fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,22,18,35,-358.000000,1.014567,1.636953,0.013240,1.439899,0.014128,1.049982,0.014332,5.217554,0.011922,0.059288,216437.000000,18.509462,41.075232,-0.074168
9,6,22,18,36,-352.683333,1.007924,1.752185,0.012356,1.548053,0.014700,1.129987,0.016552,5.548271,0.013022,0.063993,246967.000000,18.987961,41.047026,-0.140590
9,6,22,18,37,-347.366667,1.020444,1.867167,0.012461,1.681873,0.014029,1.248857,0.015039,5.985801,0.012405,0.059514,259431.000000,19.384835,41.087014,-0.124307
9,6,22,18,38,-342.050000,1.008899,1.999594,0.014016,1.798949,0.014261,1.329701,0.013865,6.337810,0.012351,0.058925,275192.000000,19.777196,41.071194,-0.142033
9,6,22,18,39,-336.733333,1.002357,2.165176,0.014798,1.954665,0.016678,1.444897,0.018016,6.818135,0.015049,0.070973,280842.000000,20.287888,41.075778,-0.151259
9,6,22,18,40,-331.433333,1.010420,2.339762,0.014491,2.145045,0.016438,1.606072,0.017871,7.427172,0.015026,0.069447,296086.000000,20.913200,40.975849,0.033058
9,6,22,18,41,-326.116667,1.008828,2.525136,0.016553,2.329020,0.017496,1.749613,0.017854,8.002979,0.015889,0.072750,321990.000000,21.528895,41.004453,0.042268
9,6,22,18,42,-320.800000,1.003704,2.784224,0.017476,2.578343,0.020992,1.938236,0.024112,8.779300,0.019671,0.089049,336470.000000,22.356955,41.028511,-0.084976
9,6,22,18,43,-315.500000,1.029365,3.041724,0.016044,2.903655,0.020058,2.245783,0.023639,9.836469,0.019054,0.083407,370799.000000,23.097586,41.055789,-0.088793
9,6,22,18,44,-310.183333,1.038029,3.302328,0.016121,3.196679,0.018589,2.501845,0.020648,10.769108,0.017524,0.075507,425999.000000,24.184338,40.930269,-0.021560
9,6,22,18,45,-304.866667,1.044902,3.607816,0.016320,3.535507,0.018483,2.795077,0.020257,11.843217,0.017479,0.074019,509391.000000,24.816670,40.941497,-0.008370
9,6,22,18,46,-299.566667,1.050934,3.927439,0.016004,3.890460,0.016883,3.102953,0.017373,12.966859,0.015913,0.066362,572355.000000,25.873487,40.929867,-0.007806
9,6,22,18,47,-294.266667,1.044917,4.274062,0.015302,4.231726,0.015216,3.366484,0.014770,14.030476,0.014303,0.059494,646646.000000,26.837332,40.910035,-0.031649
9,6,23,18,35,-358.000000,1.013392,1.597687,0.012878,1.398694,0.009331,1.016195,0.004972,5.086497,0.006449,0.032303,206366.000000,20.050285,40.890658,0.010523
9,6,23,18,36,-352.683333,0.980970,1.707080,0.013965,1.468081,0.013962,1.043057,0.013197,5.260889,0.011581,0.058460,199329.000000,20.627778,40.927453,-0.126733
9,6,23,18,37,-347.366667,0.986020,1.851174,0.015572,1.616651,0.017015,1.162569,0.017765,5.734330,0.014959,0.073855,220171.000000,21.194792,40.959162,-0.112646
9,6,23,18,38,-342.050000,0.975828,2.013596,0.016973,1.760571,0.018725,1.262674,0.019806,6.172989,0.016689,0.081672,267066.000000,21.690493,40.917187,0.053341
9,6,23,18,39,-336.733333,0.981667,2.214596,0.017716,1.967191,0.021519,1.428487,0.024777,6.829811,0.019865,0.094920,279856.000000,22.319923,40.980772,-0.150979
9,6,23,18,40,-331.433333,0.997231,2.430140,0.017136,2.209997,0.018755,1.638443,0.019756,7.613372,0.017148,0.079634,307142.000000,23.202551,40.904799,-0.104245
