fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,9081,11,7,143,214.800000,1.006319,3.930932,0.019752,3.738450,0.021229,2.859695,0.022263,12.427425,0.020097,0.087338,935600.000000,14.441028,42.478456,-0.004509
5,9081,11,7,144,220.116667,1.007992,4.343738,0.019212,4.160405,0.021545,3.198183,0.023522,13.755310,0.020600,0.088600,1048191.000000,14.852459,42.436373,-0.054911
5,9081,11,7,145,225.433333,1.020036,4.818314,0.020948,4.691566,0.024596,3.659605,0.027914,15.440469,0.023723,0.100092,1188911.000000,14.779916,42.424916,-0.034377
5,9081,11,7,146,230.750000,1.037148,5.417016,0.020788,5.387407,0.024294,4.284410,0.027429,17.650251,0.023548,0.097011,1367127.000000,15.119660,42.379484,-0.040488
5,9081,12,7,143,214.800000,1.068758,3.537735,0.024545,3.535853,0.029519,2.854156,0.034007,11.878301,0.028005,0.116552,904905.000000,17.998696,42.287496,-0.014334
5,9081,12,7,144,220.116667,1.086151,3.999400,0.023761,4.090781,0.026540,3.370196,0.028749,13.646926,0.025175,0.101942,1115765.000000,18.807111,42.214532,-0.056285
5,9081,12,7,145,225.433333,1.086985,4.548222,0.025003,4.690288,0.024563,3.884408,0.023565,15.531555,0.023140,0.092522,1292810.000000,19.318856,42.171380,-0.058859
5,9081,12,7,146,230.750000,1.067534,5.208629,0.023848,5.315823,0.022133,4.343547,0.019882,17.468480,0.020855,0.083874,1410308.000000,20.279640,42.127267,-0.055560
5,9081,13,8,144,220.116667,0.968107,2.373288,0.030739,2.096464,0.036905,1.509434,0.042224,7.218110,0.034200,0.163660,506675.000000,22.177451,42.057679,0.006059
5,9081,13,8,145,225.433333,0.983419,2.761147,0.026146,2.507820,0.029212,1.848290,0.031470,8.530569,0.027169,0.125487,577846.000000,23.174270,41.993725,-0.047918
