fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,36,24,39,-334.633333,0.961231,1.797105,0.015745,1.529148,0.014947,1.071608,0.013358,5.426891,0.012563,0.063697,209239.000000,18.713599,32.661265,0.051828
22,5,36,24,40,-329.316667,0.946226,1.947538,0.015484,1.650670,0.016670,1.147717,0.017219,5.789365,0.014740,0.074325,209525.000000,19.226288,32.649449,0.037405
22,5,36,24,41,-324.016667,0.952085,2.117265,0.014815,1.821288,0.017428,1.281418,0.019531,6.332877,0.015969,0.078892,228128.000000,19.869757,32.640500,-0.004006
22,5,36,24,42,-318.700000,0.957909,2.280564,0.013415,1.987655,0.016756,1.413427,0.019729,6.863035,0.015635,0.076007,284591.000000,20.412531,32.694170,0.074870
22,5,36,24,43,-313.383333,0.973967,2.442588,0.013392,2.175426,0.017184,1.577940,0.020613,7.473850,0.016194,0.076793,317894.000000,21.062033,32.664427,0.087247
22,5,36,24,44,-308.066667,0.986997,2.628398,0.013311,2.385164,0.015169,1.759284,0.016602,8.149986,0.014089,0.065245,338849.000000,21.420153,32.743116,0.075250
22,5,36,24,45,-302.766667,0.983299,2.814043,0.012454,2.559552,0.015990,1.888037,0.019330,8.692929,0.015174,0.069727,373000.000000,22.223265,32.688957,0.047712
22,5,36,24,46,-297.466667,1.013132,2.999876,0.012637,2.818996,0.016723,2.146135,0.020466,9.548151,0.016012,0.071211,403277.000000,23.151714,32.705736,0.045758
22,5,36,24,47,-292.150000,1.020892,3.216506,0.013314,3.060041,0.016800,2.354341,0.020029,10.316058,0.016013,0.070140,451078.000000,24.096485,32.688513,0.035347
22,5,36,24,48,-286.850000,1.041390,3.454542,0.012990,3.364791,0.018140,2.646766,0.023113,11.301959,0.017552,0.075040,520819.000000,24.926606,32.675862,-0.018565
22,5,36,24,49,-281.516667,1.070789,3.693674,0.012139,3.709084,0.017405,3.004833,0.022343,12.425452,0.016953,0.070409,548130.000000,25.810899,32.627505,-0.009743
22,5,42,30,41,-324.016667,0.795173,1.738353,0.003111,1.246598,-0.003268,0.731649,-0.009806,4.342595,-0.004363,-0.025919,145256.000000,12.958666,33.018266,-0.032332
22,5,42,30,42,-318.700000,0.764093,1.767103,-0.000368,1.224937,-0.009894,0.693506,-0.019461,4.241872,-0.010943,-0.067000,145004.000000,12.988562,33.037588,-0.034128
22,5,42,30,43,-313.383333,0.707608,1.731430,-0.001130,1.117721,-0.012556,0.588139,-0.024704,3.848998,-0.013646,-0.089389,142687.000000,13.025160,33.063420,-0.007207
22,5,42,30,44,-308.066667,0.671389,1.746303,0.000014,1.075714,-0.008365,0.539010,-0.017112,3.683354,-0.009218,-0.062953,110284.000000,13.019798,33.170512,-0.029318
22,5,42,30,45,-302.766667,0.641239,1.731698,0.003149,1.022190,-0.002808,0.490216,-0.009229,3.488524,-0.003659,-0.025979,97219.000000,13.115786,33.200329,-0.036596
22,5,42,30,46,-297.466667,0.626008,1.804103,0.010183,1.045284,0.007207,0.491053,0.003784,3.548062,0.006059,0.043754,110049.000000,13.217759,33.227566,-0.023658
22,5,42,30,47,-292.150000,0.614036,1.926731,0.013453,1.102168,0.012551,0.509945,0.011193,3.716760,0.011397,0.083017,106614.000000,13.297798,33.248216,-0.038736
22,5,42,30,48,-286.850000,0.612004,2.079281,0.006329,1.192149,0.011127,0.551651,0.016124,3.997765,0.011036,0.080060,145346.000000,13.399959,33.235749,-0.020603
22,5,42,30,49,-281.516667,0.644719,2.066664,-0.000238,1.243216,0.005754,0.604527,0.011734,4.185916,0.006214,0.043068,141590.000000,13.522385,33.228772,-0.037479
22,5,42,30,50,-276.216667,0.655996,2.074040,-0.001661,1.268212,0.003478,0.627081,0.008955,4.274329,0.004040,0.027564,133376.000000,13.523757,33.206163,-0.045943
22,5,42,30,51,-270.883333,0.685142,2.030036,-0.002872,1.290125,0.005479,0.664237,0.014293,4.369525,0.006433,0.042364,125112.000000,13.162550,33.233686,-0.084065
22,5,42,30,52,-265.583333,0.723494,2.012053,-0.004732,1.343377,0.002721,0.728033,0.010459,4.573243,0.003841,0.024116,111699.000000,13.197105,33.212902,-0.095100
22,5,42,30,53,-260.266667,0.751819,1.928959,0.001741,1.328928,0.005350,0.745075,0.008915,4.556026,0.005493,0.033572,142909.000000,13.233985,33.231476,-0.067243
22,5,42,30,54,-254.966667,0.752205,2.047698,0.012127,1.418865,0.015793,0.798550,0.019250,4.838962,0.014974,0.090681,163206.000000,13.368308,33.194971,-0.100831
22,5,42,30,55,-249.650000,0.773099,2.192592,0.011183,1.566828,0.013602,0.908275,0.015664,5.325287,0.012851,0.075298,121787.000000,13.243644,33.258785,-0.066541
22,5,42,30,56,-244.350000,0.767571,2.308012,0.010251,1.645127,0.009493,0.949592,0.008393,5.565531,0.008581,0.050256,168289.000000,13.376993,33.241207,-0.085971
22,5,42,30,57,-239.033333,0.759674,2.443779,0.014115,1.732628,0.018533,0.992885,0.022867,5.832292,0.017731,0.104248,180612.000000,13.443516,33.241154,-0.086237
22,5,42,30,58,-233.716667,0.793172,2.674803,0.014677,1.986568,0.019005,1.191011,0.022884,6.665136,0.018288,0.102280,211607.000000,13.558388,33.221763,-0.077529
22,5,42,30,59,-228.416667,0.792994,2.860560,0.013094,2.133457,0.014354,1.282249,0.015306,7.126410,0.013551,0.075268,230724.000000,13.730666,33.234730,-0.071718
22,5,42,30,60,-223.100000,0.796726,3.072470,0.014357,2.311693,0.017513,1.399374,0.020433,7.690355,0.016798,0.092404,261559.000000,13.751336,33.256994,-0.070858
22,5,42,30,61,-217.783333,0.812596,3.329624,0.015018,2.563936,0.018875,1.586299,0.022461,8.500021,0.018224,0.097753,269124.000000,13.864695,33.235110,-0.073644
22,5,42,30,62,-212.466667,0.824655,3.604193,0.015634,2.826274,0.020707,1.778232,0.025635,9.337490,0.020119,0.105743,283593.000000,14.078447,33.207971,-0.066627
22,5,42,30,63,-207.150000,0.850513,3.928778,0.015539,3.186241,0.021249,2.071010,0.026590,10.497563,0.020785,0.105453,341784.000000,14.209317,33.223108,-0.069328
22,5,58,51,54,-254.966667,0.826837,1.997286,0.018946,1.504716,0.034462,0.924444,0.050924,5.188122,0.033902,0.190430,161093.000000,17.676098,33.043305,-0.148282
