fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8551,9,1,191,471.183333,1.057534,2.638264,0.029365,2.550047,0.035031,2.007741,0.039882,8.765210,0.032486,0.141137,669698.000000,18.045161,14.059154,-0.031013
14,8551,9,1,192,476.466667,1.072631,3.047573,0.026381,3.022015,0.030607,2.430792,0.034092,10.269622,0.028642,0.120799,782772.000000,19.041136,14.017813,-0.049370
14,8551,9,1,193,481.783333,1.083665,3.490473,0.025100,3.530490,0.028661,2.886161,0.031591,11.883086,0.027004,0.111167,931606.000000,20.144352,13.966557,-0.067067
14,8551,9,1,194,487.083333,1.094436,3.977691,0.024217,4.096280,0.027287,3.398787,0.029802,13.676382,0.025873,0.104259,1119958.000000,21.356281,13.911703,-0.053831
14,8551,9,1,195,492.416667,1.103086,4.514757,0.023027,4.719039,0.025164,3.963230,0.026809,15.645653,0.023947,0.094673,1269763.000000,22.826601,13.783840,-0.043985
14,8551,9,1,196,497.716667,1.105908,5.083130,0.021097,5.359011,0.022532,4.528592,0.023555,17.660387,0.021525,0.083799,1386347.000000,24.537828,13.709251,-0.052425
14,8551,13,4,192,476.466667,0.995512,3.342555,0.026686,3.114874,0.030156,2.343435,0.032994,10.453818,0.028424,0.126874,774689.000000,12.610071,14.359717,-0.058628
14,8551,13,4,193,481.783333,1.003565,3.816804,0.024669,3.614275,0.027366,2.754512,0.029510,12.033587,0.025970,0.113348,882810.000000,12.812751,14.378246,-0.055526
14,8551,13,4,194,487.083333,1.009548,4.342199,0.024303,4.164939,0.026180,3.206420,0.027556,13.771669,0.024943,0.107197,1070154.000000,13.066424,14.386909,-0.056661
14,8551,13,4,195,492.416667,1.010961,4.938934,0.023758,4.773736,0.025448,3.694027,0.026710,15.686185,0.024381,0.103597,1202466.000000,13.364490,14.314700,-0.057865
14,8551,13,4,196,497.716667,1.015783,5.589914,0.023536,5.456710,0.024348,4.255595,0.024762,17.838403,0.023396,0.097980,1337622.000000,13.713828,14.311082,-0.055051
14,8551,13,4,197,503.033333,1.010699,6.335688,0.022140,6.184252,0.022127,4.812788,0.021776,20.117096,0.021305,0.089109,1518597.000000,14.099952,14.297997,-0.054479
14,8551,14,4,192,476.466667,1.092007,3.118742,0.027674,3.149779,0.029097,2.580009,0.029650,10.699283,0.026796,0.111298,805508.000000,15.781549,14.192646,-0.061975
14,8551,14,4,193,481.783333,1.087566,3.577607,0.025940,3.637052,0.027191,2.986712,0.027730,12.223569,0.025336,0.103692,931974.000000,16.469029,14.169826,-0.059785
14,8551,14,4,194,487.083333,1.084867,4.103985,0.024200,4.199706,0.025278,3.459305,0.025776,13.987245,0.023791,0.096044,1093782.000000,17.232050,14.135430,-0.055683
14,8551,30,23,206,550.783333,1.032454,2.643587,0.023128,2.500625,0.026474,1.925098,0.029113,8.574608,0.024453,0.108996,591237.000000,12.060526,14.347234,-0.010961
14,8551,30,23,207,556.100000,1.038933,2.968651,0.016309,2.852592,0.015460,2.223074,0.014100,9.689393,0.013991,0.061026,703361.000000,12.311225,14.357259,-0.037379
14,8551,30,23,208,561.416667,1.009443,3.158407,0.010708,2.969560,0.007973,2.258393,0.004784,10.016132,0.006883,0.030500,819387.000000,12.539554,14.346719,-0.048942
14,8551,30,23,209,566.716667,0.996846,3.327694,0.007172,3.103949,0.004926,2.337775,0.002430,10.421288,0.004230,0.018839,148006.000000,12.102196,7.873655,-0.056679
14,8551,30,23,210,572.033333,0.978132,3.411803,0.002269,3.131875,-0.001186,2.318711,-0.004781,10.484102,-0.001593,-0.007195,143335.000000,12.202051,7.976328,-0.079123
14,8551,30,23,211,577.333333,0.956277,3.409866,0.000312,3.064530,-0.001436,2.220093,-0.003284,10.244029,-0.001581,-0.007298,146492.000000,12.000219,7.954642,-0.071056
14,8551,30,23,212,582.666667,0.958893,3.423102,0.000453,3.085068,0.001047,2.241187,0.001644,10.311931,0.001056,0.004871,148319.000000,12.103830,7.954991,-0.057988
14,8551,30,23,213,587.983333,0.962443,3.426384,0.000106,3.098914,0.000351,2.259337,0.000600,10.360025,0.000361,0.001654,139695.000000,12.149178,7.961006,-0.064258
14,8551,30,23,214,593.283333,0.961507,3.426943,0.000027,3.096632,-0.000011,2.255578,-0.000050,10.351642,-0.000015,-0.000070,153384.000000,12.140046,7.888401,-0.040141
14,8551,30,23,215,598.600000,0.962016,3.427350,0.000022,3.098557,0.000117,2.258139,0.000213,10.358351,0.000122,0.000559,145297.000000,11.999222,7.970608,-0.066580
