fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5780,55,44,197,505.783333,1.078155,3.992693,0.017878,4.055284,0.019968,3.317067,0.021642,13.523741,0.018947,0.077080,1146003.000000,17.817097,38.761856,-0.038736
31,5780,56,55,198,511.100000,1.057071,2.271835,0.023966,2.161695,0.027321,1.684540,0.029800,7.544506,0.024729,0.111000,673748.000000,17.380430,38.798788,0.064891
31,5780,56,55,199,516.416667,1.060874,2.561305,0.021809,2.475699,0.023973,1.951435,0.025371,8.536408,0.021863,0.095704,717480.000000,18.088143,38.705674,-0.001677
31,5780,56,55,200,521.716667,1.058404,2.864884,0.021141,2.791803,0.023439,2.210174,0.025092,9.525949,0.021645,0.093208,820596.000000,18.836525,38.753858,-0.076107
31,5780,56,55,201,527.016667,1.065437,3.203312,0.020726,3.169321,0.023763,2.539282,0.026251,10.722028,0.022284,0.094010,882712.000000,19.809070,38.681681,-0.054861
31,5780,56,55,202,532.316667,1.075590,3.568624,0.020266,3.590106,0.024474,2.916765,0.028268,12.058621,0.023264,0.096245,1013973.000000,20.695325,38.620581,-0.065412
31,5780,56,55,203,537.633333,1.098173,3.971112,0.019063,4.102162,0.023478,3.414626,0.027424,13.700385,0.022539,0.090636,1185984.000000,21.752652,38.564681,-0.075109
31,5780,57,55,198,511.100000,1.136011,2.263747,0.022692,2.294694,0.019343,1.910663,0.014904,8.079052,0.015992,0.067773,688716.000000,19.525572,38.704104,-0.047909
31,5780,57,55,199,516.416667,1.099901,2.536863,0.020566,2.530676,0.018852,2.062066,0.016200,8.765978,0.016255,0.069148,715103.000000,20.543371,38.606571,-0.061040
31,5780,57,55,200,521.716667,1.083585,2.817664,0.019767,2.801204,0.019341,2.265310,0.018183,9.591848,0.017339,0.073351,786999.000000,21.612629,38.572268,-0.031249
31,5780,57,55,201,527.016667,1.071692,3.127248,0.019877,3.104973,0.020470,2.498692,0.020436,10.528885,0.018791,0.079109,861471.000000,22.911187,38.504239,-0.071046
31,5780,57,55,202,532.316667,1.070237,3.476551,0.019471,3.474927,0.021329,2.806579,0.022680,11.689028,0.019977,0.083258,971132.000000,24.151298,38.421893,-0.037959
31,5780,57,55,203,537.633333,1.076625,3.845893,0.019847,3.891833,0.022358,3.174480,0.024412,13.008023,0.021170,0.086808,1083450.000000,25.569803,38.331817,-0.042051
31,5780,57,55,204,542.933333,1.085014,4.286915,0.019411,4.398720,0.021742,3.629334,0.023647,14.612683,0.020719,0.083347,1282814.000000,27.273675,38.292925,-0.058751
31,5780,58,54,199,516.416667,1.007212,2.647423,0.028552,2.448809,0.025969,1.841878,0.022348,8.377111,0.023083,0.104909,657861.000000,12.695324,39.021573,-0.015090
31,5780,58,54,200,521.716667,0.981854,3.048048,0.024849,2.785854,0.023018,2.060034,0.020363,9.401963,0.020859,0.095132,739661.000000,12.790064,39.065265,-0.054088
31,5780,58,54,201,527.016667,0.964628,3.450271,0.022579,3.128539,0.022004,2.286532,0.020799,10.455934,0.020407,0.093249,854697.000000,12.970602,38.979569,-0.052685
31,5780,58,54,202,532.316667,0.958398,3.873824,0.021322,3.515548,0.021560,2.564147,0.021300,11.663682,0.020305,0.092442,917533.000000,13.085529,38.995966,-0.052623
31,5780,58,54,203,537.633333,0.954107,4.327162,0.018567,3.933220,0.022611,2.866380,0.026483,12.970304,0.021821,0.098825,1061081.000000,13.267583,38.986234,-0.071876
31,5780,58,54,204,542.933333,0.987804,4.726774,0.015951,4.459728,0.022275,3.370064,0.028200,14.668497,0.021844,0.095008,1170427.000000,13.583158,39.034003,-0.059346
31,5780,59,54,199,516.416667,1.027267,2.919551,0.020783,2.772693,0.020131,2.135957,0.018778,9.422132,0.018271,0.080546,734397.000000,15.354532,38.874069,-0.033582
31,5780,59,54,200,521.716667,1.014949,3.241131,0.019444,3.068517,0.020385,2.348538,0.020776,10.334529,0.018922,0.083212,892576.000000,15.804938,38.879956,-0.012334
31,5780,59,54,201,527.016667,1.019896,3.587579,0.019194,3.435730,0.021373,2.653175,0.023093,11.494951,0.020189,0.087414,911044.000000,16.493708,38.802748,-0.067677
31,5780,59,54,202,532.316667,1.025572,3.971058,0.018982,3.846889,0.023154,2.998012,0.027037,12.794471,0.022208,0.094867,1040239.000000,16.985732,38.765505,-0.063211
31,5780,59,54,203,537.633333,1.052721,4.387856,0.017866,4.381364,0.022945,3.513744,0.027607,14.511614,0.022256,0.092148,1249709.000000,17.619525,38.734850,-0.051673
31,5780,60,59,204,542.933333,1.062699,2.341310,0.028797,2.245750,0.029463,1.762482,0.028940,7.816617,0.026148,0.115748,635156.000000,17.156404,38.800048,-0.009225
31,5780,60,59,205,548.233333,1.049752,2.698656,0.024566,2.596432,0.025218,2.032815,0.024997,8.899878,0.022807,0.099821,698556.000000,17.978709,38.713753,0.002285
31,5780,60,59,206,553.550000,1.042340,3.045129,0.022774,2.940901,0.023492,2.301969,0.023497,9.971603,0.021591,0.093646,826438.000000,18.661516,38.678750,-0.006510
31,5780,60,59,207,558.866667,1.036540,3.436086,0.020503,3.331070,0.021106,2.607962,0.021139,11.189227,0.019623,0.084163,866151.000000,19.605394,38.686058,-0.040730
31,5780,60,59,208,564.166667,1.032418,3.793088,0.017758,3.687310,0.018229,2.887270,0.018252,12.302637,0.017076,0.072623,975630.000000,20.463816,38.616563,-0.047865
31,5780,61,59,204,542.933333,1.022625,2.625369,0.023543,2.460345,0.023923,1.876344,0.023456,8.434445,0.021642,0.097069,660811.000000,19.595904,38.698694,0.000325
31,5780,61,59,205,548.233333,1.013464,2.952954,0.021938,2.772293,0.022818,2.109601,0.023014,9.401885,0.020986,0.093469,751140.000000,20.766488,38.575922,-0.058883
31,5780,61,59,206,553.550000,1.011591,3.313142,0.021159,3.131938,0.022491,2.391798,0.023251,10.529185,0.020994,0.092505,810525.000000,21.830190,38.499407,-0.024406
31,5780,61,59,207,558.866667,1.011497,3.698364,0.019591,3.521320,0.020798,2.700930,0.021527,11.752336,0.019576,0.085258,916243.000000,23.128251,38.477320,-0.043491
31,5780,64,58,205,548.233333,0.896602,2.832510,0.022932,2.367116,0.035021,1.599684,0.047395,7.978492,0.034020,0.169834,590854.000000,12.714476,39.038667,0.028366
31,5780,64,58,206,553.550000,0.943713,3.177848,0.020930,2.807854,0.028501,2.002781,0.035546,9.421566,0.027550,0.129724,728606.000000,12.722211,39.023968,-0.020551
31,5780,64,58,207,558.866667,0.965654,3.539755,0.020357,3.218066,0.025768,2.356687,0.030808,10.738530,0.024772,0.112806,854721.000000,12.928363,39.021920,-0.033371
31,5780,64,58,208,564.166667,0.988605,3.942877,0.019754,3.688208,0.022667,2.773603,0.025125,12.245761,0.021675,0.095639,911132.000000,13.110636,38.971418,-0.066638
31,5780,64,58,209,569.483333,0.988214,4.366646,0.018253,4.105607,0.019122,3.096538,0.019615,13.556537,0.018186,0.079693,1110991.000000,13.375210,38.978241,-0.046669
31,5780,65,58,205,548.233333,0.923950,2.789668,0.014202,2.394312,0.028817,1.663924,0.044466,8.097499,0.028763,0.140105,660768.000000,15.200646,38.828027,0.033729
31,5780,65,58,206,553.550000,0.990455,3.000309,0.015096,2.761145,0.025041,2.057292,0.034580,9.335776,0.024614,0.111800,762423.000000,15.611196,38.793378,-0.007830
31,5780,65,58,207,558.866667,1.025675,3.271287,0.016309,3.129515,0.023653,2.420402,0.030763,10.540916,0.022951,0.099891,830122.000000,16.255879,38.826180,-0.065762
31,5780,65,58,208,564.166667,1.062382,3.566739,0.017507,3.547029,0.022011,2.847801,0.026045,11.904250,0.021081,0.088066,980270.000000,16.762809,38.816642,-0.060030
31,5780,65,58,209,569.483333,1.068406,3.934222,0.017569,3.958380,0.019546,3.207845,0.021111,13.205201,0.018530,0.076351,1122060.000000,17.448679,38.766847,-0.058616
31,5780,70,60,209,569.483333,1.069758,2.034556,0.028640,1.930896,0.032326,1.508153,0.034816,6.837623,0.028688,0.129763,529464.000000,20.556909,38.594201,-0.068022
31,5780,70,60,210,574.783333,1.069993,2.343387,0.024547,2.261714,0.028076,1.786443,0.030732,7.877255,0.025490,0.112313,596878.000000,21.463032,38.575861,-0.052116
31,5780,70,60,211,580.100000,1.079306,2.645250,0.022158,2.605045,0.025414,2.091014,0.027942,8.969357,0.023414,0.100518,711809.000000,22.560268,38.563912,-0.035939
31,5780,70,60,212,585.416667,1.084803,2.966652,0.020640,2.965689,0.023537,2.407728,0.025829,10.110372,0.021880,0.091954,832914.000000,23.719370,38.488728,-0.062736
31,5780,70,60,213,590.733333,1.093270,3.296339,0.019108,3.347289,0.021326,2.752305,0.023005,11.321640,0.019933,0.081933,925146.000000,24.880141,38.418826,-0.061285
31,5780,70,60,214,596.033333,1.095040,3.635367,0.018361,3.723540,0.019507,3.079956,0.020160,12.506278,0.018235,0.073989,1036358.000000,26.027295,38.367297,-0.060703
31,5780,70,60,215,601.350000,1.092256,4.004982,0.018826,4.118440,0.019139,3.411513,0.018973,13.742788,0.017918,0.072238,1126958.000000,27.428439,38.319269,-0.049335
31,5780,70,60,216,606.666667,1.085015,4.437095,0.018317,4.561672,0.018275,3.768200,0.017804,15.124613,0.017184,0.069030,1271394.000000,29.137594,38.218507,-0.018784
31,5780,73,64,210,574.783333,1.047177,2.368900,0.022309,2.245329,0.024687,1.739590,0.026245,7.793213,0.022352,0.100198,604313.000000,14.733808,38.943334,0.001228
31,5780,73,64,211,580.100000,1.047390,2.649876,0.019631,2.540029,0.021617,1.982327,0.022949,8.719343,0.019811,0.087195,669839.000000,15.197605,38.977891,-0.024441
31,5780,73,64,212,585.416667,1.049037,2.922045,0.018419,2.829169,0.020317,2.223332,0.021656,9.630031,0.018810,0.081524,767348.000000,15.665078,38.880974,-0.026927
31,5780,73,64,213,590.733333,1.051639,3.222169,0.017034,3.151223,0.018607,2.494314,0.019701,10.645477,0.017350,0.073978,863424.000000,16.051161,38.849773,-0.032782
31,5780,73,64,214,596.033333,1.052709,3.504767,0.015214,3.451680,0.016424,2.745047,0.017234,11.590910,0.015390,0.064821,925055.000000,16.399542,38.856524,-0.035291
31,5780,75,65,210,574.783333,1.097677,2.147322,0.016590,2.098493,0.017541,1.685806,0.017756,7.404940,0.015372,0.067524,619786.000000,19.128400,38.681318,0.049630
31,5780,75,65,211,580.100000,1.091148,2.336720,0.015542,2.294202,0.016567,1.844953,0.016965,8.010144,0.014741,0.064000,592711.000000,20.023670,38.673851,-0.060808
31,5780,75,65,212,585.416667,1.088112,2.533491,0.015941,2.502637,0.017215,2.018620,0.017903,8.660500,0.015556,0.066741,684865.000000,20.952260,38.637785,-0.076888
31,5780,75,65,213,590.733333,1.086603,2.766153,0.015820,2.752329,0.017063,2.229245,0.017771,9.442721,0.015581,0.065998,705126.000000,21.793587,38.607989,-0.067972
31,5780,78,73,215,601.350000,1.091515,2.066053,0.022319,1.999450,0.025276,1.592809,0.027302,7.084693,0.022434,0.099917,553367.000000,15.956556,38.896443,0.023848
31,5780,78,73,216,606.666667,1.092109,2.311217,0.021258,2.268146,0.023480,1.824015,0.024868,7.929700,0.021066,0.091707,624079.000000,16.457555,38.827236,0.010907
31,5780,78,73,217,611.983333,1.089650,2.588483,0.021729,2.565735,0.023330,2.075132,0.024138,8.860988,0.021116,0.090146,680664.000000,16.995786,38.817365,-0.047139
31,5780,78,73,218,617.283333,1.085288,2.908359,0.022169,2.903638,0.022840,2.355809,0.022759,9.916146,0.020804,0.087413,768175.000000,18.078148,38.759192,-0.071053
31,5780,78,73,219,622.583333,1.074786,3.271918,0.022093,3.268711,0.022741,2.643456,0.022720,11.047761,0.020969,0.087615,850966.000000,18.559480,38.749202,-0.077585
31,5780,78,73,220,627.900000,1.071681,3.675792,0.022163,3.692805,0.022994,2.993444,0.023234,12.375599,0.021471,0.088887,936641.000000,19.425016,38.679246,-0.018483
31,5780,78,73,221,633.216667,1.067132,4.138193,0.021017,4.171617,0.021588,3.383010,0.021659,13.873271,0.020305,0.083379,1045551.000000,20.489598,38.614061,-0.025988
31,5780,79,73,215,601.350000,1.032869,1.861057,0.025824,1.693287,0.029080,1.270864,0.031200,6.038856,0.025562,0.121638,447668.000000,17.893590,38.816749,0.042959
31,5780,79,73,216,606.666667,1.031606,2.116572,0.023918,1.955087,0.027865,1.481677,0.030949,6.859568,0.025180,0.116737,504229.000000,18.596921,38.728924,-0.010161
31,5780,79,73,217,611.983333,1.044792,2.399362,0.023122,2.272577,0.027452,1.758474,0.031018,7.875453,0.025295,0.113268,588809.000000,19.477061,38.710544,0.018345
31,5780,79,73,218,617.283333,1.055846,2.705575,0.021828,2.617430,0.025405,2.060765,0.028312,8.974495,0.023573,0.102483,697287.000000,20.856473,38.565972,-0.033361
31,5780,79,73,219,622.583333,1.064550,3.025356,0.020066,2.977441,0.023056,2.376925,0.025478,10.117947,0.021538,0.091666,771136.000000,21.650943,38.564087,0.004499
31,5780,79,73,220,627.900000,1.072537,3.350090,0.018443,3.346230,0.020104,2.703707,0.021247,11.288039,0.018782,0.078527,844772.000000,22.881885,38.481144,-0.033207
31,5780,79,73,221,633.216667,1.069489,3.682358,0.016865,3.692779,0.016840,2.987768,0.016353,12.372354,0.015645,0.064777,907072.000000,24.379616,38.415334,-0.044404
31,5780,79,73,222,638.516667,1.059316,4.009417,0.015391,4.006424,0.014771,3.222434,0.013740,13.343095,0.013727,0.056741,1030439.000000,26.214537,38.313716,-0.064251
