fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,30,14,32,-371.966667,0.911296,2.030974,0.018728,1.672600,0.022531,1.126558,0.025746,5.814517,0.020711,0.106645,250372.000000,13.559670,34.077495,-0.059240
21,5,30,14,33,-366.666667,0.920008,2.232565,0.016373,1.872335,0.018327,1.280282,0.019710,6.452760,0.016800,0.084482,266140.000000,13.711908,34.119721,0.018944
21,5,30,14,34,-361.366667,0.916541,2.418441,0.013767,2.036324,0.014688,1.394048,0.015152,6.963652,0.013435,0.067063,293165.000000,13.762560,34.151539,0.016266
21,5,30,14,35,-356.050000,0.916509,2.586055,0.011159,2.189879,0.011376,1.504537,0.011230,7.446020,0.010402,0.051524,289935.000000,13.486986,34.152980,-0.058662
21,5,30,14,36,-350.733333,0.909535,2.725301,0.009425,2.301228,0.008237,1.573712,0.006725,7.787248,0.007355,0.036427,303302.000000,13.486986,34.259680,-0.044774
21,5,30,14,37,-345.416667,0.896766,2.859170,0.007231,2.391426,0.004816,1.617075,0.002132,8.055064,0.004066,0.020270,334452.000000,13.520414,34.252732,-0.040390
21,5,30,14,38,-340.100000,0.879281,2.945143,0.005882,2.423692,0.002525,1.610374,-0.001081,8.135494,0.001849,0.009335,336147.000000,13.639650,34.285103,-0.036130
21,5,30,14,39,-334.800000,0.859277,3.043078,0.008150,2.456393,0.007186,1.598593,0.005940,8.214781,0.006541,0.033588,333598.000000,13.732242,34.250700,-0.052592
21,5,30,14,40,-329.483333,0.863714,3.208457,0.010451,2.611097,0.011808,1.711178,0.012929,8.705953,0.011214,0.057104,318104.000000,13.888783,34.264531,-0.055694
21,5,30,14,41,-324.166667,0.866358,3.399636,0.011285,2.784227,0.011328,1.833850,0.011102,9.252940,0.010647,0.053765,318605.000000,14.005363,34.284291,-0.062631
21,5,30,14,42,-318.850000,0.858488,3.616397,0.012979,2.946470,0.014489,1.927670,0.015766,9.753489,0.013820,0.069876,379560.000000,14.057819,34.309853,-0.051661
21,5,30,14,43,-313.550000,0.872468,3.897944,0.013967,3.237475,0.012830,2.156500,0.011438,10.684024,0.012067,0.059736,390548.000000,14.175547,34.327741,-0.055733
21,5,30,14,44,-308.233333,0.844065,4.194384,0.013293,3.387441,0.008327,2.189550,0.002839,11.122286,0.007411,0.037674,387865.000000,14.394407,34.368575,-0.050586
21,5,31,14,32,-371.966667,1.013241,2.348673,0.009621,2.159448,0.011912,1.621478,0.013924,7.476269,0.011065,0.050906,329917.000000,15.614512,33.985905,0.083485
21,5,31,14,33,-366.666667,1.020616,2.468437,0.010465,2.295785,0.011801,1.741140,0.012777,7.914699,0.010827,0.049108,329495.000000,15.850339,33.953772,0.010733
21,5,31,14,34,-361.366667,1.017697,2.622484,0.010664,2.446630,0.010209,1.857295,0.009360,8.384580,0.009110,0.041101,334900.000000,16.132641,33.972482,-0.037203
21,5,31,14,35,-356.050000,1.004382,2.765334,0.009899,2.560966,0.008846,1.925710,0.007412,8.725627,0.007830,0.035513,364461.000000,16.213860,34.003247,-0.040877
21,5,31,14,36,-350.733333,0.995393,2.913567,0.010015,2.687515,0.008387,2.009076,0.006404,9.111072,0.007398,0.033582,392184.000000,16.335726,34.099283,-0.058948
21,5,31,14,37,-345.416667,0.977235,3.075611,0.008808,2.800653,0.006371,2.062527,0.003595,9.442356,0.005478,0.025104,403735.000000,16.484261,34.090205,-0.062691
21,5,31,14,38,-340.100000,0.960517,3.201634,0.008036,2.877234,0.006436,2.087916,0.004544,9.661103,0.005718,0.026440,401762.000000,16.780692,34.092767,-0.063332
21,5,31,14,39,-334.800000,0.953264,3.348773,0.008290,2.997254,0.007555,2.163242,0.006570,10.028799,0.006918,0.032001,410412.000000,17.169369,34.084767,-0.051352
21,5,34,31,40,-329.483333,0.901258,1.827629,0.017584,1.472852,0.027615,0.974287,0.037715,5.174724,0.026444,0.140621,216960.000000,16.566579,34.168068,-0.030482
21,5,34,31,41,-324.166667,0.940082,1.998495,0.015127,1.689094,0.022062,1.169650,0.028550,5.902266,0.021054,0.106370,228633.000000,16.815770,34.168796,-0.091656
21,5,34,31,42,-318.850000,0.962157,2.149098,0.013377,1.869103,0.018760,1.329376,0.023824,6.496089,0.017807,0.086985,266194.000000,16.970665,34.201225,-0.120613
21,5,34,31,43,-313.550000,0.985226,2.303706,0.014000,2.061364,0.018681,1.505894,0.022968,7.130386,0.017637,0.083478,258014.000000,17.208932,34.149335,0.037867
21,5,34,31,44,-308.233333,1.000500,2.491500,0.012974,2.277929,0.014140,1.696585,0.014846,7.831193,0.012949,0.059749,276904.000000,17.589713,34.179930,0.034895
21,5,34,31,45,-302.933333,0.986959,2.646886,0.011447,2.403327,0.011167,1.773302,0.010466,8.206996,0.010036,0.046357,297620.000000,18.080979,34.186287,0.027222
21,5,34,31,46,-297.633333,0.985064,2.812660,0.011599,2.562410,0.011705,1.893318,0.011432,8.704252,0.010694,0.049147,320776.000000,18.522938,34.188686,0.012701
21,5,34,31,47,-292.316667,0.977847,2.993249,0.010900,2.721740,0.009996,2.003103,0.008736,9.195250,0.009038,0.041538,335816.000000,18.962505,34.143088,0.002221
21,5,34,31,48,-287.000000,0.965933,3.159573,0.009560,2.851706,0.008517,2.079382,0.007161,9.587938,0.007711,0.035599,357926.000000,19.212023,34.146581,0.012923
21,5,34,31,49,-281.683333,0.958594,3.314424,0.008541,2.979990,0.008991,2.161428,0.009220,9.981430,0.008410,0.038882,384776.000000,19.522879,34.162924,-0.003928
21,5,34,31,50,-276.366667,0.964010,3.460593,0.007944,3.136613,0.009392,2.291288,0.010660,10.480498,0.008956,0.041017,395591.000000,19.923304,34.145168,-0.000866
