fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9306,5,2,171,363.383333,0.968709,4.655612,0.018037,4.308552,0.022231,3.193274,0.026218,14.168375,0.021525,0.095657,1129083.000000,12.149611,11.700393,-0.024287
4,9306,5,2,172,368.700000,0.985106,5.102058,0.017480,4.817811,0.020380,3.638395,0.022993,15.789856,0.019727,0.085609,1311070.000000,12.295066,11.650896,-0.033604
4,9306,5,2,173,374.000000,0.992877,5.602448,0.017651,5.350988,0.019809,4.081449,0.021707,17.475247,0.019171,0.082082,1514026.000000,12.326444,11.688049,-0.060189
4,9306,5,2,174,379.316667,1.001024,6.151915,0.017855,5.943172,0.019311,4.578997,0.020504,19.346597,0.018699,0.079004,1646581.000000,12.582361,11.669643,-0.046485
4,9306,5,2,175,384.616667,1.002434,6.768596,0.017190,6.569425,0.017987,5.078241,0.018549,21.315936,0.017432,0.073055,1819129.000000,12.980543,11.619243,-0.051615
4,9306,6,2,171,363.383333,1.140568,3.855435,0.019771,4.118213,0.020953,3.550734,0.021612,13.814801,0.019603,0.076366,1185538.000000,16.261434,11.463765,-0.058878
4,9306,6,2,172,368.700000,1.139648,4.260702,0.019412,4.576976,0.020675,3.958719,0.021478,15.254632,0.019496,0.075101,1346420.000000,16.810585,11.395560,-0.054170
4,9306,6,2,173,374.000000,1.141304,4.733541,0.020288,5.122874,0.021822,4.453401,0.022927,16.972169,0.020737,0.079007,1507929.000000,17.250314,11.385659,-0.049065
4,9306,6,2,174,379.316667,1.144849,5.280264,0.019475,5.763832,0.020916,5.042694,0.021980,18.991261,0.019997,0.075405,1746119.000000,18.040475,11.341225,-0.047459
4,9306,36,31,186,443.050000,1.169674,2.498968,0.024799,2.629372,0.023103,2.266270,0.020305,9.182801,0.019928,0.080716,814577.000000,16.158814,11.443229,-0.011725
4,9306,36,31,187,448.350000,1.142980,2.827425,0.021879,2.951333,0.020525,2.510152,0.018288,10.152652,0.018071,0.073062,856179.000000,16.915643,11.427570,-0.037863
4,9306,36,31,188,453.650000,1.122773,3.154688,0.020725,3.271468,0.021028,2.752871,0.020634,11.127518,0.019154,0.077517,939072.000000,17.797050,11.330229,-0.068019
4,9306,36,31,189,458.966667,1.122215,3.521566,0.020362,3.681692,0.021655,3.113200,0.022372,12.415431,0.020146,0.080441,1065168.000000,18.749097,11.300500,-0.046219
4,9306,36,31,190,464.266667,1.120358,3.915953,0.019823,4.117900,0.022867,3.492314,0.025501,13.783011,0.021666,0.085342,1204835.000000,20.001205,11.209615,-0.059088
4,9306,36,31,191,469.550000,1.141564,4.343107,0.018616,4.678273,0.022672,4.055732,0.026294,15.575814,0.021786,0.083374,1325226.000000,21.689270,11.076074,-0.061254
4,9306,40,30,187,448.350000,0.963967,3.262421,0.016947,2.945453,0.013550,2.146467,0.009666,9.879895,0.012137,0.055854,733184.000000,11.131530,11.778425,-0.068570
4,9306,40,30,188,453.650000,0.941418,3.555456,0.017641,3.156977,0.017108,2.256427,0.016083,10.515450,0.015912,0.074252,820801.000000,11.300432,11.708822,-0.071744
4,9306,40,30,189,458.966667,0.944502,3.928316,0.019552,3.518859,0.022030,2.531753,0.024133,11.656256,0.021038,0.096989,860268.000000,11.530959,11.710877,-0.051560
4,9306,40,30,190,464.266667,0.955387,4.370869,0.019827,3.979992,0.022892,2.905105,0.025612,13.118891,0.022023,0.099275,1007057.000000,11.800050,11.665867,-0.044789
