fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,20,18,32,-373.583333,0.962699,2.460079,0.022864,2.169425,0.019051,1.557106,0.014381,7.440284,0.016514,0.078784,277471.000000,9.539665,6.041959,-0.076765
11,1,20,18,33,-368.283333,0.933802,2.758184,0.019596,2.388469,0.017109,1.675788,0.013884,8.091484,0.015201,0.073397,315585.000000,9.609852,6.138187,-0.053198
11,1,20,18,34,-362.966667,0.917622,3.033901,0.016975,2.603275,0.015838,1.804125,0.014169,8.746119,0.014475,0.070171,330330.000000,9.802769,6.200351,-0.032703
11,1,20,18,35,-357.666667,0.908762,3.304957,0.015518,2.826191,0.014560,1.947180,0.013177,9.435520,0.013461,0.065228,357446.000000,9.929848,6.126604,0.000974
11,1,20,18,36,-352.350000,0.897945,3.578386,0.014170,3.040158,0.014040,2.076538,0.013561,10.094541,0.013166,0.064002,392077.000000,10.111324,6.116268,-0.011317
11,1,20,18,37,-347.050000,0.898335,3.843278,0.013768,3.279365,0.014458,2.246153,0.014856,10.846504,0.013730,0.066299,420799.000000,10.276118,6.121250,-0.012371
11,1,20,18,38,-341.733333,0.897660,4.140144,0.013487,3.543519,0.014021,2.430803,0.014288,11.675551,0.013356,0.064250,459987.000000,10.418202,6.209668,-0.008883
11,1,21,18,32,-373.583333,0.943899,2.353845,0.021610,2.030594,0.024021,1.426932,0.025714,6.979966,0.022016,0.107526,254746.000000,11.843700,5.844990,-0.034642
11,1,21,18,33,-368.283333,0.945722,2.623443,0.019225,2.289109,0.019252,1.621401,0.018644,7.794439,0.017532,0.084281,293131.000000,12.211970,5.914599,-0.063106
11,1,21,18,34,-362.966667,0.928806,2.889297,0.017577,2.498464,0.016269,1.747867,0.014378,8.430767,0.014749,0.071139,323969.000000,12.660025,5.976598,0.014429
11,1,21,18,35,-357.666667,0.917359,3.162606,0.017114,2.720647,0.015047,1.888214,0.012484,9.114529,0.013700,0.066130,338664.000000,12.934708,5.966308,0.043503
11,1,21,18,36,-352.350000,0.896551,3.463910,0.016040,2.933074,0.013264,1.998121,0.010020,9.756442,0.012083,0.058997,358692.000000,13.438739,5.954196,0.011607
