fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,18,15,31,-377.933333,0.993743,2.024047,0.012644,1.799458,0.014411,1.312936,0.015688,6.318944,0.012953,0.062401,214256.000000,14.973340,25.882566,0.085284
17,5,18,15,32,-372.616667,0.995272,2.160116,0.012012,1.937325,0.014201,1.422443,0.015980,6.754118,0.012980,0.061596,244799.000000,15.377827,25.843733,0.066066
17,5,18,15,33,-367.316667,1.003539,2.299521,0.012129,2.091536,0.014881,1.554257,0.017256,7.249726,0.013798,0.064218,249655.000000,15.982599,25.889782,-0.125485
17,5,18,15,34,-362.016667,1.012890,2.455762,0.012595,2.267248,0.014040,1.706741,0.015043,7.814453,0.012860,0.058843,276268.000000,16.441355,25.899434,-0.137807
17,5,18,15,35,-356.700000,1.007366,2.627905,0.013653,2.429487,0.014855,1.826842,0.015613,8.316617,0.013616,0.062044,304653.000000,17.083522,25.849954,-0.140230
17,5,18,15,36,-351.383333,1.011782,2.837265,0.015355,2.651004,0.017024,2.010038,0.018230,9.018547,0.015792,0.070922,329558.000000,17.540118,25.902674,-0.128256
17,5,18,15,37,-346.066667,1.012341,3.091169,0.015715,2.909385,0.015878,2.216478,0.015565,9.831037,0.014622,0.064917,358270.000000,18.192130,25.785833,-0.010833
17,5,18,15,38,-340.750000,1.001030,3.353791,0.015543,3.142202,0.014320,2.376882,0.012629,10.547101,0.013093,0.058064,388052.000000,19.080246,25.840835,-0.003874
17,5,18,15,39,-335.450000,0.986665,3.644599,0.015474,3.387083,0.014603,2.535165,0.013301,11.297165,0.013520,0.060211,448873.000000,19.761507,25.754379,-0.019316
17,5,18,15,40,-330.133333,0.979983,3.952530,0.013906,3.667316,0.011164,2.734886,0.008110,12.168686,0.010196,0.045411,467221.000000,20.768661,25.681292,-0.032349
17,5,18,15,41,-324.816667,0.949614,4.229044,0.012298,3.822437,0.007633,2.771015,0.002452,12.616504,0.006676,0.030425,497477.000000,21.816718,25.678821,-0.018565
17,5,24,14,33,-367.316667,0.833950,2.237238,0.020327,1.716494,0.027167,1.070189,0.033702,5.861407,0.025793,0.140889,175398.000000,11.631036,26.102499,0.009904
17,5,24,14,34,-362.016667,0.855758,2.478268,0.016288,1.963640,0.019806,1.261344,0.022845,6.662682,0.018727,0.098808,231884.000000,11.618507,26.139815,-0.021912
17,5,24,14,35,-356.700000,0.858054,2.665790,0.015223,2.129391,0.017892,1.376115,0.020202,7.186057,0.016871,0.088140,244385.000000,12.002938,26.132292,0.019809
17,5,24,14,36,-351.383333,0.869871,2.909792,0.013962,2.368761,0.015347,1.556947,0.016357,7.951825,0.014442,0.073794,246188.000000,11.984350,26.194311,0.008306
17,5,24,14,37,-346.066667,0.863872,3.097794,0.013319,2.515945,0.015263,1.646909,0.016939,8.407207,0.014468,0.073892,269553.000000,12.184839,26.133986,0.007781
17,5,24,14,38,-340.750000,0.878852,3.348526,0.014084,2.777103,0.017688,1.853591,0.020972,9.245258,0.017050,0.085077,293320.000000,12.438542,26.228329,0.014124
17,5,25,14,33,-367.316667,0.859474,2.229271,0.013302,1.757475,0.020468,1.127143,0.027633,6.019293,0.019795,0.105426,187947.000000,13.737625,26.003337,-0.045430
17,5,25,14,34,-362.016667,0.887102,2.386436,0.013651,1.948131,0.018538,1.292218,0.023052,6.650789,0.017717,0.091084,204339.000000,14.046518,26.013965,-0.074042
17,5,25,14,35,-356.700000,0.898677,2.575121,0.014622,2.140886,0.018179,1.443397,0.021381,7.270281,0.017201,0.086681,247238.000000,14.498068,25.922081,-0.022740
17,5,25,14,36,-351.383333,0.911542,2.786812,0.016095,2.361982,0.018612,1.620369,0.020689,7.980577,0.017516,0.086306,250810.000000,14.740767,25.990072,0.018827
17,5,25,14,37,-346.066667,0.913259,3.052070,0.017551,2.608345,0.020481,1.799864,0.023028,8.756662,0.019385,0.094356,292641.000000,15.180500,25.929486,0.013869
17,5,25,14,38,-340.750000,0.928030,3.356415,0.017055,2.930030,0.020650,2.061089,0.023838,9.785603,0.019777,0.093940,313154.000000,15.717956,26.009694,-0.012451
17,5,26,24,39,-335.450000,0.756124,1.634777,-0.000038,1.113402,-0.001954,0.620891,-0.003928,3.883305,-0.002183,-0.013670,124942.000000,11.752662,26.215896,-0.069919
17,5,26,24,40,-330.133333,0.747500,1.634445,0.003945,1.101837,0.003128,0.607923,0.002098,3.838231,0.002548,0.016107,94006.000000,12.054364,26.194850,-0.004338
17,5,26,24,41,-324.816667,0.745122,1.703342,0.011963,1.150049,0.014663,0.634451,0.017031,3.987302,0.013558,0.085310,128327.000000,12.328337,26.215293,-0.007129
17,5,26,24,42,-319.500000,0.758854,1.851119,0.020479,1.281148,0.028233,0.722817,0.035700,4.413086,0.026797,0.163540,114618.000000,12.284121,26.269767,-0.027920
17,5,26,24,43,-314.200000,0.792488,2.105815,0.023652,1.534054,0.030332,0.908411,0.036281,5.242791,0.028741,0.165808,160339.000000,12.492575,26.217838,-0.110962
17,5,26,24,44,-308.883333,0.804211,2.379901,0.024952,1.775148,0.031153,1.072727,0.036855,6.012829,0.029522,0.165407,223650.000000,12.645947,26.276159,-0.088145
17,5,26,24,45,-303.583333,0.829124,2.736261,0.022573,2.121173,0.028749,1.328141,0.034436,7.127333,0.027539,0.147725,234790.000000,12.766210,26.271541,-0.098424
17,5,26,24,46,-298.266667,0.848995,3.035642,0.017442,2.422561,0.020780,1.558296,0.023692,8.096651,0.019839,0.103040,262377.000000,12.826109,26.345768,-0.070343
