fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4705,139,127,147,237.366667,0.970155,3.659341,0.007868,3.348143,-0.000156,2.465994,-0.008212,11.153051,-0.001104,-0.004982,695111.000000,12.604728,24.529103,-0.032564
13,4705,139,127,148,242.666667,0.925869,3.811929,0.009151,3.345383,0.004258,2.358670,-0.001128,11.087771,0.003417,0.016049,749624.000000,12.729835,24.490274,-0.024702
13,4705,139,127,149,247.983333,0.912772,4.029672,0.011689,3.499377,0.011159,2.437752,0.010351,11.555322,0.010491,0.049685,681282.000000,12.814289,24.417914,-0.031745
13,4705,139,127,150,253.283333,0.913506,4.312002,0.013825,3.759956,0.013874,2.626553,0.013647,12.374858,0.013191,0.062092,743621.000000,12.971432,24.454432,-0.037569
13,4705,139,127,151,258.600000,0.907187,4.662574,0.016504,4.053212,0.018367,2.818304,0.019991,13.288394,0.017682,0.083425,833192.000000,13.190181,24.408231,-0.052018
13,4705,139,127,152,263.916667,0.922831,5.130227,0.018634,4.551576,0.021591,3.225650,0.024260,14.873350,0.020939,0.096763,939112.000000,13.340875,24.395878,-0.068691
13,4705,139,127,153,269.250000,0.930454,5.680675,0.019775,5.099814,0.020314,3.651707,0.020549,16.605216,0.019599,0.089178,1036889.000000,13.701818,24.408106,-0.067790
13,4705,139,127,154,274.550000,0.922709,6.324715,0.019213,5.653159,0.018468,4.023552,0.017437,18.333923,0.017791,0.080863,1089283.000000,14.005442,24.367079,-0.058349
13,4705,140,127,147,237.366667,1.032242,2.362478,0.017337,2.209987,0.014716,1.689118,0.011349,7.661245,0.012518,0.056638,465533.000000,15.470406,24.282731,-0.028204
13,4705,140,127,148,242.666667,1.008098,2.579556,0.015757,2.382354,0.014738,1.790714,0.013077,8.169542,0.013015,0.059323,533609.000000,15.755178,24.238854,-0.041648
13,4705,140,127,149,247.983333,1.001419,2.794002,0.015025,2.582756,0.016124,1.937721,0.016755,8.790073,0.014843,0.067272,601624.000000,16.050862,24.191885,-0.033504
13,4705,140,127,150,253.283333,1.005331,3.025235,0.015019,2.824466,0.017481,2.135406,0.019561,9.554721,0.016428,0.073440,624178.000000,16.438973,24.216417,-0.034557
13,4705,140,127,151,258.600000,1.015885,3.276367,0.014654,3.106939,0.018624,2.381180,0.022322,10.456516,0.017793,0.078187,698909.000000,16.932469,24.153284,-0.047742
13,4705,140,127,152,263.916667,1.038274,3.535766,0.015046,3.439750,0.019595,2.700600,0.023849,11.533082,0.018837,0.080624,753685.000000,17.480958,24.200959,-0.096546
13,4705,140,127,153,269.250000,1.057754,3.842935,0.014987,3.824773,0.018875,3.067101,0.022405,12.770194,0.018164,0.075916,833190.000000,18.257485,24.156561,-0.096797
13,4705,141,138,147,237.366667,1.107421,4.127505,0.019328,4.307701,0.017295,3.620047,0.014755,14.359858,0.015949,0.063188,1031753.000000,25.596798,23.761894,0.009433
13,4705,141,138,148,242.666667,1.089436,4.550309,0.018222,4.702567,0.017239,3.903134,0.015802,15.573729,0.016128,0.064372,1107568.000000,26.956467,23.641146,-0.016072
13,4705,141,138,149,247.983333,1.082249,5.007814,0.017855,5.168348,0.018766,4.274872,0.019331,17.026499,0.017888,0.071270,1274891.000000,28.299159,23.606961,-0.016535
13,4705,141,138,150,253.283333,1.088547,5.499573,0.016871,5.732254,0.018561,4.780468,0.019955,18.807281,0.017865,0.070197,1348185.000000,29.725900,23.576042,-0.019556
13,4705,144,137,148,242.666667,1.031631,2.925582,0.018433,2.789727,0.022405,2.157967,0.025942,9.481702,0.021076,0.092721,611194.000000,23.342811,23.830395,-0.016919
13,4705,144,137,149,247.983333,1.044832,3.212301,0.016966,3.122039,0.019413,2.455609,0.021396,10.544173,0.018249,0.078333,786431.000000,24.270234,23.731380,-0.025540
13,4705,144,137,150,253.283333,1.046850,3.504198,0.015600,3.433190,0.016431,2.715767,0.016841,11.524527,0.015351,0.065124,842080.000000,25.369212,23.728914,-0.037830
13,4705,144,137,151,258.600000,1.042584,3.792680,0.014306,3.720920,0.014544,2.941173,0.014415,12.422450,0.013595,0.057494,858812.000000,26.598031,23.673526,-0.020277
13,4705,150,140,154,274.550000,1.049458,2.268421,0.019202,2.144258,0.021375,1.659605,0.022819,7.478915,0.019264,0.086874,434483.000000,20.165171,24.008065,-0.068721
13,4705,150,140,155,279.866667,1.049773,2.500003,0.017845,2.387939,0.019805,1.860950,0.021143,8.244906,0.018056,0.080052,475870.000000,21.276695,23.940621,-0.092683
13,4705,150,140,156,285.183333,1.051657,2.742796,0.016779,2.647134,0.018992,2.077990,0.020686,9.061861,0.017550,0.076589,560754.000000,22.336469,23.837051,-0.022993
13,4705,150,140,157,290.500000,1.057997,2.989353,0.015970,2.922510,0.018616,2.318020,0.020825,9.935996,0.017419,0.074600,619147.000000,23.621448,23.825186,-0.018989
13,4705,150,140,158,295.800000,1.067618,3.249622,0.015180,3.224750,0.018501,2.590494,0.021473,10.899299,0.017521,0.073656,748492.000000,24.855523,23.737590,-0.014895
13,4705,150,140,159,301.116667,1.083976,3.513064,0.014105,3.555920,0.017517,2.908570,0.020569,11.963429,0.016730,0.068863,808722.000000,26.306025,23.690842,-0.034418
13,4705,151,139,155,279.866667,0.856506,4.149448,0.012684,3.396595,0.020991,2.226290,0.029536,11.165305,0.020743,0.104163,650844.000000,12.870154,24.433944,-0.009464
13,4705,151,139,156,285.183333,0.890886,4.429277,0.013615,3.775655,0.019608,2.575890,0.025376,12.396661,0.019250,0.092758,728103.000000,13.081939,24.416787,-0.029888
13,4705,151,139,157,290.500000,0.910455,4.790702,0.015541,4.183830,0.020143,2.921354,0.024556,13.702748,0.019654,0.092162,875623.000000,13.366678,24.419997,-0.044454
13,4705,151,139,158,295.800000,0.930344,5.219693,0.017358,4.670362,0.021412,3.337497,0.025226,15.255913,0.020861,0.095328,908952.000000,13.490765,24.383744,-0.060902
13,4705,151,139,159,301.116667,0.945176,5.752593,0.018548,5.245499,0.022250,3.815203,0.025730,17.081515,0.021685,0.097210,1052182.000000,13.732807,24.368024,-0.056447
13,4705,151,139,160,306.433333,0.961531,6.354257,0.019417,5.911408,0.023784,4.381308,0.027964,19.194556,0.023256,0.101852,1223713.000000,13.985908,24.339706,-0.058367
13,4705,151,139,161,311.733333,0.983469,7.062456,0.019327,6.738142,0.024956,5.115938,0.030465,21.820584,0.024516,0.104370,1394906.000000,14.355142,24.326511,-0.055843
13,4705,151,139,162,317.033333,1.014567,7.801139,0.017866,7.693881,0.023438,6.033401,0.028691,24.865017,0.023102,0.095029,1708439.000000,14.798566,24.344282,-0.054631
13,4705,152,139,155,279.866667,0.934867,3.389787,0.013331,2.981443,0.025599,2.112911,0.038558,9.955705,0.025465,0.120102,597342.000000,16.151713,24.209583,-0.003114
13,4705,152,139,156,285.183333,0.991188,3.630041,0.015154,3.387216,0.024370,2.546062,0.033304,11.303614,0.023967,0.106507,691028.000000,16.817674,24.173031,-0.026017
13,4705,152,139,157,290.500000,1.027992,3.974715,0.017112,3.859191,0.024644,3.014542,0.031977,12.836471,0.024042,0.102309,858926.000000,17.485581,24.197923,-0.075988
13,4705,152,139,158,295.800000,1.066369,4.352117,0.019155,4.396932,0.024672,3.569460,0.029786,14.580022,0.023879,0.097478,1004722.000000,18.090153,24.137669,-0.075229
13,4705,152,139,159,301.116667,1.082877,4.859788,0.019648,5.010906,0.023046,4.143312,0.026050,16.532797,0.022216,0.088731,1117636.000000,18.877374,24.107623,-0.075169
13,4705,154,152,160,306.433333,1.055843,2.934390,0.021442,2.859017,0.027634,2.261099,0.033440,9.733460,0.026163,0.112446,622347.000000,18.507328,24.064264,-0.022708
13,4705,154,152,161,311.733333,1.079563,3.267865,0.020494,3.277756,0.024213,2.661838,0.027365,11.083114,0.022851,0.094994,745799.000000,19.407707,24.025040,-0.035747
13,4705,154,152,162,317.033333,1.084644,3.644297,0.020579,3.700295,0.022898,3.033205,0.024703,12.417974,0.021559,0.088262,860032.000000,20.437228,24.020998,-0.023900
13,4705,154,152,163,322.350000,1.090671,4.064091,0.020629,4.177305,0.021406,3.457339,0.021674,13.925383,0.020134,0.081222,954961.000000,21.836374,23.916586,-0.042056
13,4705,154,152,164,327.666667,1.080680,4.535791,0.019560,4.651111,0.019160,3.830003,0.018301,15.399262,0.018002,0.072494,1087239.000000,22.944924,23.825850,-0.067492
13,4705,155,152,160,306.433333,1.109887,2.737181,0.023209,2.773603,0.028574,2.290263,0.033342,9.544033,0.026621,0.110830,623830.000000,21.221395,23.928577,-0.045933
13,4705,155,152,161,311.733333,1.127757,3.073877,0.021125,3.193648,0.024652,2.694983,0.027548,10.890601,0.023025,0.092958,744869.000000,22.458677,23.888160,-0.045088
13,4705,155,152,162,317.033333,1.133856,3.425509,0.019679,3.608135,0.021240,3.077212,0.022226,12.202051,0.019754,0.078379,868103.000000,23.882527,23.827709,-0.048036
13,4705,155,152,163,322.350000,1.129724,3.789553,0.018069,4.007257,0.018733,3.421116,0.018907,13.449622,0.017447,0.068740,929083.000000,25.676374,23.728792,-0.036469
