fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,33,28,31,-379.716667,1.041110,2.520222,0.015807,2.391220,0.016620,1.850036,0.016852,8.243003,0.015018,0.066972,366386.000000,17.670676,17.222852,-0.074425
6,2,33,28,32,-374.400000,1.037081,2.732021,0.014008,2.602514,0.015282,2.015789,0.016106,8.901157,0.014033,0.061923,475787.000000,18.205796,17.237689,-0.114257
6,2,33,28,33,-369.100000,1.040803,2.926534,0.013418,2.813475,0.015053,2.194723,0.016291,9.569124,0.013992,0.060965,482867.000000,18.681282,17.195386,0.044452
6,2,33,28,34,-363.783333,1.043465,3.148929,0.013064,3.052135,0.013485,2.395387,0.013511,10.322639,0.012449,0.053612,535738.000000,19.288989,17.219172,0.007886
6,2,33,28,35,-358.483333,1.034768,3.363293,0.013409,3.250444,0.014612,2.538332,0.015469,10.933460,0.013665,0.058818,581474.000000,19.851700,17.208400,-0.094904
6,2,33,28,36,-353.166667,1.044921,3.627721,0.014981,3.556366,0.017526,2.812244,0.019730,11.908777,0.016649,0.070566,640266.000000,20.542374,17.180799,-0.104468
6,2,33,28,37,-347.850000,1.053313,3.941200,0.015987,3.913225,0.018063,3.128320,0.019782,13.041753,0.017164,0.071621,702572.000000,21.358364,17.186615,-0.088749
6,2,33,28,38,-342.533333,1.058317,4.297724,0.017095,4.307994,0.019606,3.470271,0.021790,14.289082,0.018736,0.077217,785661.000000,22.226646,17.158536,-0.044599
6,2,33,28,39,-337.216667,1.070948,4.722438,0.016916,4.811353,0.019678,3.932388,0.022103,15.888563,0.018935,0.076572,897837.000000,23.008423,17.122435,-0.096610
6,2,39,21,36,-353.166667,0.822417,1.987797,0.012145,1.489647,0.019605,0.910328,0.027129,5.135867,0.019033,0.107489,216784.000000,12.515233,17.642760,0.021277
6,2,39,21,37,-347.850000,0.850709,2.116146,0.012547,1.644915,0.016569,1.041630,0.020171,5.655570,0.015706,0.085362,262907.000000,12.574289,17.610257,-0.051378
6,2,39,21,38,-342.533333,0.852568,2.270132,0.012981,1.779454,0.015694,1.133743,0.018071,6.080371,0.014693,0.078880,268582.000000,12.660365,17.634227,-0.083867
6,2,39,21,39,-337.216667,0.865448,2.429499,0.012206,1.941868,0.012649,1.259481,0.012699,6.605526,0.011626,0.060940,284015.000000,12.692189,17.740951,-0.023860
6,2,39,21,40,-331.916667,0.849126,2.584963,0.011601,2.040229,0.010500,1.303542,0.008982,6.895671,0.009442,0.049919,295135.000000,12.785136,17.750518,-0.018779
6,2,39,21,41,-326.600000,0.845245,2.747876,0.010629,2.169308,0.010744,1.383791,0.010552,7.296750,0.009943,0.052483,326096.000000,12.920549,17.713294,-0.034343
6,2,39,21,42,-321.283333,0.842856,2.895541,0.008622,2.288069,0.009598,1.458814,0.010369,7.667131,0.009047,0.047521,343494.000000,13.010499,17.766877,-0.026669
6,2,39,21,43,-315.983333,0.848690,3.012916,0.007248,2.402458,0.008525,1.544377,0.009638,8.033148,0.008117,0.042197,375601.000000,13.069743,17.805814,-0.034911
6,2,39,21,44,-310.666667,0.850828,3.127388,0.006633,2.505517,0.008057,1.616848,0.009354,8.359367,0.007711,0.039846,397311.000000,13.149551,17.792470,-0.028587
6,2,39,21,45,-305.366667,0.858256,3.233143,0.006172,2.616787,0.008023,1.704951,0.009750,8.717490,0.007751,0.039548,428757.000000,13.237267,17.811510,-0.062983
