fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,33,19,36,-353.816667,0.972633,2.209493,0.019015,1.946008,0.013808,1.400761,0.007811,6.751361,0.011185,0.053780,225652.000000,13.474868,50.941263,-0.052937
2,4,33,19,37,-348.516667,0.935967,2.432159,0.015995,2.088422,0.014709,1.458753,0.012713,7.151588,0.012914,0.063260,271274.000000,13.836723,50.980486,-0.026846
2,4,33,19,38,-343.200000,0.938466,2.622513,0.015243,2.272135,0.015179,1.597646,0.014612,7.731895,0.013820,0.066932,257612.000000,13.960650,51.024050,-0.018402
2,4,33,19,39,-337.883333,0.923305,2.857229,0.013205,2.455149,0.012862,1.706982,0.012091,8.287821,0.011749,0.057087,270370.000000,14.131244,50.993752,-0.070301
2,4,33,19,40,-332.566667,0.922945,3.023717,0.011723,2.607921,0.013754,1.817115,0.015524,8.767321,0.013011,0.062723,308181.000000,14.240778,50.991368,-0.095205
2,4,33,19,41,-327.266667,0.935065,3.233558,0.013410,2.835950,0.015430,2.006476,0.017121,9.498875,0.014633,0.069214,327931.000000,14.388452,50.980479,-0.092402
2,4,33,19,42,-321.950000,0.935812,3.484072,0.012534,3.072501,0.013156,2.181820,0.013474,10.242966,0.012382,0.058174,355411.000000,14.479721,51.047161,-0.089175
2,4,33,19,43,-316.633333,0.933740,3.697898,0.011173,3.265770,0.013289,2.319062,0.015221,10.847528,0.012727,0.059573,338972.000000,14.321672,51.053961,-0.088197
2,4,33,19,44,-311.316667,0.950122,3.923399,0.010811,3.533979,0.014275,2.557157,0.017513,11.710936,0.013867,0.063553,362434.000000,14.281411,51.098142,-0.097153
2,4,35,34,37,-348.516667,0.753642,1.519160,0.061927,1.023013,0.099164,0.565614,0.139914,3.596816,0.094090,0.598735,121778.000000,15.535794,50.802879,0.871867
2,4,35,34,38,-343.200000,0.850594,2.019335,0.041532,1.562369,0.059251,0.986360,0.075597,5.396110,0.056857,0.311261,238047.000000,16.353741,50.836373,0.015526
2,4,35,34,39,-337.883333,0.905604,2.410941,0.032873,2.007358,0.046544,1.358494,0.059708,6.859218,0.044667,0.225680,257739.000000,16.678611,50.802672,-0.006456
2,4,35,34,40,-332.566667,0.962462,2.862071,0.022660,2.555842,0.030103,1.848863,0.036795,8.653942,0.028921,0.135249,300943.000000,17.153594,50.868553,-0.011911
2,4,35,34,41,-327.266667,0.977314,3.099469,0.014438,2.824179,0.018940,2.080737,0.023183,9.516369,0.018156,0.082961,337449.000000,17.497925,50.888466,-0.024916
2,4,35,34,42,-321.950000,1.000401,3.337173,0.013518,3.123736,0.020232,2.360997,0.026879,10.488240,0.019719,0.087658,368092.000000,17.778019,50.945366,-0.056544
2,4,35,34,43,-316.633333,1.041913,3.579165,0.012717,3.496211,0.020038,2.755533,0.026930,11.715562,0.019704,0.083831,380544.000000,17.910260,50.900673,-0.100620
2,4,48,42,42,-321.950000,1.006236,2.221188,0.015768,2.017753,0.024590,1.499616,0.033444,7.021586,0.023638,0.110845,259408.000000,20.807106,50.745550,0.015696
2,4,48,42,43,-316.633333,1.045081,2.407402,0.014860,2.281544,0.020948,1.766263,0.026598,7.904031,0.019962,0.089464,267264.000000,21.178649,50.730905,0.017450
2,4,48,42,44,-311.316667,1.064384,2.601579,0.015218,2.525954,0.018573,1.999162,0.021445,8.699319,0.017325,0.075384,320341.000000,21.511000,50.776154,-0.039671
2,4,48,42,45,-306.016667,1.069855,2.827727,0.015415,2.779627,0.016915,2.221425,0.017916,9.504129,0.015578,0.066645,342709.000000,22.055466,50.744483,-0.029281
2,4,48,42,46,-300.700000,1.066924,3.064343,0.015467,3.025134,0.015892,2.421687,0.015823,10.271189,0.014576,0.061722,369224.000000,22.718406,50.793547,-0.016927
2,4,48,42,47,-295.416667,1.060143,3.330132,0.015910,3.289224,0.016254,2.627611,0.016127,11.091126,0.015019,0.063388,412348.000000,23.176442,50.725706,-0.014144
2,4,48,42,48,-290.083333,1.056660,3.626838,0.015809,3.592724,0.017458,2.871579,0.018726,12.039631,0.016432,0.068999,421578.000000,24.170448,50.672955,-0.072266
2,4,48,42,49,-284.783333,1.066046,3.939829,0.014989,3.956155,0.017333,3.199397,0.019333,13.194815,0.016519,0.068013,476899.000000,25.093816,50.684646,-0.027428
2,4,52,35,44,-311.316667,1.084451,2.056514,0.009753,1.977809,0.006718,1.565623,0.003140,7.006343,0.004933,0.022026,228401.000000,17.198936,51.015478,-0.165425
2,4,52,35,45,-306.016667,1.058110,2.162812,0.009192,2.048225,0.006897,1.591680,0.004066,7.189510,0.005355,0.024176,238241.000000,17.475682,51.009713,-0.203451
2,4,52,35,46,-300.700000,1.040888,2.267588,0.009454,2.127795,0.007697,1.634332,0.005465,7.415116,0.006325,0.028633,249427.000000,17.823440,51.069004,-0.105060
2,4,52,35,47,-295.416667,1.023710,2.390060,0.010419,2.221829,0.008460,1.686352,0.006014,7.686623,0.007072,0.032214,255341.000000,18.045354,51.007140,-0.200209
2,4,52,35,48,-290.083333,1.004756,2.531954,0.011145,2.327348,0.010642,1.742000,0.009684,7.992199,0.009423,0.043272,266116.000000,18.484480,51.019175,-0.207988
2,4,52,35,49,-284.783333,1.004271,2.690130,0.012993,2.485180,0.013772,1.865740,0.014120,8.487386,0.012611,0.057422,277395.000000,18.985190,51.014456,-0.178608
2,4,52,35,50,-279.450000,1.000908,2.903629,0.014109,2.691274,0.014545,2.022135,0.014536,9.130303,0.013359,0.060378,307518.000000,19.255355,50.986148,-0.167488
2,4,52,35,51,-274.150000,0.996388,3.125751,0.014420,2.901407,0.015154,2.178285,0.015475,9.784371,0.014064,0.063134,338129.000000,19.671637,50.964172,-0.159064
2,4,52,35,52,-268.833333,0.996786,3.382157,0.014979,3.158063,0.016371,2.380010,0.017386,10.591212,0.015384,0.068526,370111.000000,20.052741,50.955347,-0.152574
2,4,52,35,53,-263.516667,1.000407,3.664457,0.015369,3.451171,0.015898,2.618280,0.016042,11.516913,0.014925,0.065611,398554.000000,20.439808,50.974858,-0.135315
2,4,52,35,54,-258.216667,0.992989,3.980078,0.014962,3.740571,0.014598,2.825937,0.013865,12.416121,0.013665,0.059907,435212.000000,21.014727,50.996780,-0.123316
2,4,54,33,45,-306.016667,0.964160,2.342321,0.003668,2.058877,0.005153,1.475503,0.006564,7.094884,0.004915,0.023653,225340.000000,13.576821,51.195504,-0.037566
2,4,54,33,46,-300.700000,0.970432,2.387994,0.005385,2.115287,0.006754,1.526998,0.007969,7.280282,0.006330,0.030108,242205.000000,13.622770,51.251935,-0.039545
2,4,54,33,47,-295.416667,0.973873,2.478619,0.007289,2.210325,0.006572,1.604498,0.005583,7.583364,0.005780,0.027300,260309.000000,13.647795,51.254643,-0.062886
2,4,54,33,48,-290.083333,0.955695,2.579814,0.007724,2.269509,0.005383,1.622098,0.002685,7.745646,0.004429,0.021168,260507.000000,13.669164,51.285907,-0.068330
2,4,54,33,49,-284.783333,0.940336,2.690504,0.008426,2.340221,0.006422,1.650807,0.004071,7.948163,0.005502,0.026512,282877.000000,13.837253,51.314760,-0.055306
2,4,54,33,50,-279.450000,0.926490,2.820887,0.008596,2.429313,0.006732,1.693561,0.004544,8.210627,0.005873,0.028498,259946.000000,13.797050,51.329039,-0.037358
2,4,54,33,51,-274.150000,0.913458,2.948350,0.008553,2.514130,0.006751,1.732632,0.004645,8.460921,0.005957,0.029070,279966.000000,13.913680,51.309896,-0.047112
2,4,54,33,52,-268.833333,0.901328,3.088616,0.008947,2.609516,0.009496,1.778999,0.009815,8.745744,0.008878,0.043683,291160.000000,13.960953,51.326528,-0.040100
2,4,54,33,53,-263.516667,0.911734,3.242175,0.008718,2.777611,0.009911,1.918302,0.010891,9.286551,0.009403,0.045489,312330.000000,13.988768,51.383355,-0.049984
2,4,54,33,54,-258.216667,0.908595,3.388702,0.008492,2.901794,0.008135,2.000799,0.007554,9.672830,0.007561,0.036529,323299.000000,14.104175,51.395207,-0.047656
2,4,54,33,55,-252.900000,0.902891,3.547678,0.008477,3.028220,0.007268,2.078761,0.005834,10.063043,0.006678,0.032356,338676.000000,14.240584,51.366385,-0.047556
2,4,54,33,56,-247.583333,0.891582,3.708480,0.006895,3.135824,0.003878,2.129761,0.000678,10.387409,0.003313,0.016146,355371.000000,14.328286,51.364237,-0.051233
2,4,54,33,57,-242.283333,0.869164,3.819138,0.005467,3.157337,0.001286,2.094094,-0.003214,10.428381,0.000741,0.003683,360103.000000,14.444319,51.412776,-0.062212
2,4,58,52,55,-252.900000,1.022274,2.229418,0.016228,2.054809,0.014941,1.550168,0.012934,7.159933,0.012867,0.059484,238120.000000,20.625703,51.088553,-0.058545
2,4,58,52,56,-247.583333,1.005457,2.421775,0.015157,2.218040,0.013430,1.656764,0.011063,7.649747,0.011608,0.053562,266628.000000,21.132588,51.064116,-0.068730
2,4,58,52,57,-242.283333,0.984741,2.619133,0.014358,2.371064,0.012874,1.744766,0.010815,8.102690,0.011335,0.052605,302090.000000,21.563054,51.117938,-0.064952
2,4,58,52,58,-236.966667,0.973188,2.821009,0.014853,2.542124,0.014980,1.857098,0.014621,8.624843,0.013687,0.063524,319780.000000,22.114755,50.955388,-0.245666
2,4,58,52,59,-231.666667,0.971971,3.063986,0.015605,2.775366,0.016890,2.033044,0.017746,9.355998,0.015756,0.072461,301832.000000,22.828784,50.957914,-0.201951
