fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1385,5,2,56,-245.800000,0.886226,2.665136,0.010268,2.193364,0.008935,1.461763,0.007253,7.420165,0.007991,0.040464,279563.000000,13.055155,37.141449,-0.073383
13,1385,5,2,57,-240.500000,0.876080,2.810179,0.008753,2.297230,0.007317,1.517955,0.005583,7.734414,0.006529,0.033237,288275.000000,13.211302,37.148390,-0.073805
13,1385,5,2,58,-235.183333,0.865452,2.926279,0.006980,2.371816,0.004452,1.551733,0.001686,7.956254,0.003767,0.019328,309206.000000,13.307584,37.161516,-0.055102
13,1385,5,2,59,-229.866667,0.846735,3.027371,0.009416,2.409520,0.009033,1.545778,0.008364,8.053099,0.008345,0.043505,323044.000000,13.451442,37.146567,-0.058950
13,1385,5,2,60,-224.550000,0.854654,3.229387,0.011602,2.603256,0.014103,1.689205,0.016379,8.670822,0.013519,0.069444,330577.000000,13.498044,37.174576,-0.060422
13,1385,5,2,61,-219.233333,0.864076,3.425785,0.012620,2.799911,0.016091,1.839982,0.019370,9.299551,0.015527,0.078408,321719.000000,13.589838,37.191777,-0.061172
13,1385,5,2,62,-213.933333,0.880594,3.688385,0.017668,3.081558,0.026305,2.067581,0.035103,10.203800,0.025745,0.126947,395728.000000,13.730082,37.218064,-0.072910
13,1385,5,2,63,-208.616667,0.934494,4.117634,0.019607,3.660497,0.029748,2.610521,0.039119,12.088547,0.029325,0.135892,413924.000000,13.894557,37.219246,-0.070593
13,1385,6,2,56,-245.800000,0.720154,2.688532,0.014490,1.824859,0.020876,0.997326,0.027232,6.082614,0.020306,0.123652,212346.000000,15.868271,37.132239,-0.046263
13,1385,6,2,57,-240.500000,0.740770,2.895005,0.013951,2.026771,0.019805,1.141268,0.025479,6.737245,0.019304,0.113955,209703.000000,16.141628,37.119889,-0.054787
13,1385,6,2,58,-235.183333,0.762079,3.117335,0.013415,2.251024,0.018738,1.306046,0.023730,7.463346,0.018299,0.104732,250978.000000,16.430764,37.153872,-0.042841
13,1385,8,1,57,-240.500000,0.937430,1.874416,0.013588,1.568547,0.005775,1.078032,-0.002618,5.520198,0.003113,0.015955,193345.000000,18.782338,36.897017,0.080641
13,1385,8,1,58,-235.183333,0.888738,2.009831,0.009333,1.616709,0.001919,1.063024,-0.006190,5.611556,-0.000099,-0.000521,203618.000000,19.206000,36.897876,0.063121
13,1385,8,1,59,-229.866667,0.846371,2.073868,0.010254,1.601533,0.007351,1.008063,0.003762,5.514319,0.005895,0.032279,207184.000000,19.717724,36.857954,0.050105
13,1385,8,1,60,-224.550000,0.848068,2.235955,0.012437,1.741896,0.015383,1.103349,0.018027,5.957221,0.014446,0.078072,201391.000000,20.232424,36.856585,0.027534
13,1385,8,1,61,-219.233333,0.863675,2.369572,0.012261,1.886460,0.017435,1.219563,0.022422,6.429392,0.016763,0.088319,188618.000000,20.675550,36.811500,-0.001068
13,1385,8,1,62,-213.933333,0.888400,2.544416,0.017052,2.091083,0.024993,1.393662,0.032782,7.101438,0.024149,0.122977,281163.000000,21.826593,36.878510,0.053322
13,1385,8,1,63,-208.616667,0.927873,2.830209,0.021244,2.441314,0.032730,1.704614,0.044232,8.250059,0.031890,0.154248,302463.000000,22.353406,36.772036,-0.119839
13,1385,8,1,64,-203.316667,0.989568,3.182746,0.019292,2.939397,0.026926,2.194151,0.033917,9.894586,0.026081,0.117543,342239.000000,22.829029,36.808030,0.025431
13,1385,8,1,65,-198.000000,1.004621,3.482080,0.018398,3.281580,0.022801,2.494706,0.026848,10.989824,0.021801,0.096133,405704.000000,23.674582,36.694754,-0.050886
13,1385,8,1,66,-192.683333,1.024980,3.863967,0.017818,3.735031,0.020468,2.906349,0.022696,12.442241,0.019515,0.083495,446942.000000,24.655687,36.646019,-0.075379
13,1385,8,1,67,-187.383333,1.025090,4.213016,0.015632,4.093215,0.016511,3.195016,0.017047,13.567662,0.015651,0.066317,460762.000000,25.502786,36.605233,-0.037332
13,1385,10,6,59,-229.866667,0.774510,1.662200,0.003034,1.158659,-0.000293,0.661486,-0.003824,4.044459,-0.001061,-0.006492,129537.000000,15.953235,37.142164,-0.062783
