fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4605,9,1,204,537.916667,1.081877,3.413673,0.024192,3.441991,0.024878,2.806590,0.024857,11.602445,0.023049,0.095195,880764.000000,21.342780,44.469919,-0.062481
0,4605,9,1,205,543.216667,1.076066,3.851369,0.022342,3.895838,0.022701,3.176340,0.022476,13.019795,0.021205,0.086838,908774.000000,22.216991,44.450323,-0.082730
0,4605,9,1,206,548.516667,1.069102,4.325794,0.021537,4.379430,0.022693,3.563330,0.023373,14.528972,0.021470,0.087596,1166567.000000,23.128303,44.274572,-0.022054
0,4605,9,1,207,553.833333,1.073960,4.840480,0.019999,4.950963,0.021713,4.060559,0.023032,16.331515,0.020760,0.083679,1240983.000000,24.385936,44.212691,-0.063662
0,4605,10,1,204,537.916667,1.055457,3.405087,0.025835,3.354858,0.026901,2.671379,0.027237,11.290637,0.025016,0.105632,837480.000000,24.641893,44.233320,-0.009409
0,4605,10,1,205,543.216667,1.051429,3.871327,0.024309,3.833182,0.026018,3.057012,0.027150,12.787615,0.024513,0.102443,964235.000000,25.957862,44.233007,-0.012459
0,4605,10,1,206,548.516667,1.056544,4.402637,0.024378,4.412022,0.026947,3.551148,0.029025,14.613366,0.025689,0.105779,1087775.000000,27.438423,44.051697,-0.033169
0,4605,10,1,207,553.833333,1.065513,5.010781,0.022828,5.095412,0.025226,4.151300,0.027192,16.773131,0.024219,0.098070,1303553.000000,29.253544,43.948334,-0.044671
0,4605,13,2,205,543.216667,0.979208,3.867818,0.022810,3.581626,0.026942,2.666959,0.030678,11.898459,0.025767,0.114743,823014.000000,14.914513,44.824066,-0.071486
0,4605,13,2,206,548.516667,0.992901,4.335407,0.021430,4.093065,0.024187,3.100586,0.026522,13.523396,0.023177,0.101057,974868.000000,14.944045,44.683119,-0.028436
0,4605,13,2,207,553.833333,0.998438,4.854203,0.021305,4.632687,0.023353,3.540004,0.025024,15.226102,0.022419,0.096550,1193714.000000,15.187137,44.678711,-0.027341
0,4605,13,2,208,559.150000,1.004590,5.435080,0.021130,5.243452,0.022236,4.042559,0.022984,17.153184,0.021381,0.090696,1323116.000000,15.323189,44.705673,-0.048317
0,4605,13,2,209,564.450000,1.002069,6.073472,0.019832,5.870546,0.020155,4.526423,0.020169,19.119848,0.019408,0.081824,1548797.000000,15.505693,44.645711,-0.044768
0,4605,14,2,205,543.216667,1.064912,3.586344,0.023308,3.575774,0.028723,2.878091,0.033730,11.998185,0.027356,0.113792,924689.000000,18.523664,44.656329,0.010978
0,4605,14,2,206,548.516667,1.085249,4.029371,0.022131,4.120118,0.026234,3.392601,0.029862,13.737772,0.025060,0.101412,1141083.000000,18.979373,44.479203,-0.048461
0,4605,14,2,207,553.833333,1.099157,4.533069,0.022304,4.723285,0.025394,3.953666,0.028034,15.653159,0.024281,0.096224,1302102.000000,19.740264,44.453919,-0.058795
0,4605,14,2,208,559.150000,1.108701,5.104460,0.021054,5.395530,0.023434,4.571190,0.025409,17.779285,0.022492,0.087565,1447198.000000,20.480522,44.464738,-0.031586
