fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,41,30,35,-355.066667,0.899888,1.834185,0.022470,1.476777,0.021542,0.975787,0.019579,5.185390,0.018542,0.098293,159376.000000,14.867145,25.956442,-0.090547
27,4,41,30,36,-349.766667,0.883146,2.052621,0.020506,1.645386,0.021176,1.077042,0.021043,5.694967,0.018884,0.099765,183276.000000,15.408778,25.933868,-0.125374
27,4,41,30,37,-344.450000,0.882926,2.281042,0.019135,1.846697,0.021762,1.216405,0.023805,6.327140,0.020100,0.104623,198926.000000,15.907079,25.942957,-0.118550
27,4,41,30,38,-339.133333,0.891316,2.516738,0.017518,2.072720,0.020060,1.384951,0.022093,7.047249,0.018725,0.095351,239316.000000,16.333846,25.886120,-0.133759
27,4,41,30,39,-333.816667,0.894830,2.749846,0.016721,2.288809,0.020655,1.541754,0.024263,7.730343,0.019592,0.098302,264095.000000,16.855477,25.864600,-0.129028
27,4,41,30,40,-328.500000,0.916881,3.005649,0.015585,2.575414,0.020974,1.782721,0.026082,8.657675,0.020206,0.098046,304788.000000,17.348578,25.899553,-0.122682
27,4,41,30,41,-323.200000,0.939850,3.247152,0.015455,2.862273,0.020335,2.035388,0.024913,9.587620,0.019584,0.092172,332488.000000,17.847002,25.890338,-0.102743
27,4,41,30,42,-317.883333,0.958153,3.538436,0.015483,3.193345,0.019500,2.321064,0.023150,10.651135,0.018781,0.086243,390202.000000,18.376735,25.975647,-0.001095
27,4,42,30,35,-355.066667,0.919765,2.174316,0.011280,1.818313,0.007165,1.240958,0.002562,6.282744,0.005546,0.028011,208867.000000,16.708553,25.842740,0.073198
27,4,42,30,36,-349.766667,0.893393,2.304300,0.010697,1.887361,0.009000,1.257809,0.006795,6.467426,0.007727,0.039697,219004.000000,17.458707,25.837567,0.032459
27,4,42,30,37,-344.450000,0.890282,2.436014,0.010946,1.998646,0.011603,1.331703,0.011905,6.813297,0.010642,0.054485,232910.000000,18.198553,25.863584,0.028939
27,4,42,30,38,-339.133333,0.890344,2.587830,0.012591,2.133941,0.013111,1.426395,0.013239,7.238414,0.012072,0.061306,235551.000000,18.768530,25.833256,0.076231
27,4,42,30,39,-333.816667,0.885720,2.782493,0.013846,2.296154,0.016418,1.532507,0.018700,7.742484,0.015500,0.078364,262379.000000,19.520870,25.749221,-0.138420
27,4,42,30,40,-328.500000,0.904174,2.997489,0.015091,2.534809,0.019318,1.731130,0.023224,8.514509,0.018509,0.090960,286469.000000,20.227821,25.759399,-0.123662
27,4,42,30,41,-323.200000,0.918580,3.262748,0.016880,2.816016,0.020826,1.959340,0.024435,9.415652,0.019933,0.095708,315214.000000,20.992104,25.745186,-0.109467
27,4,42,30,42,-317.883333,0.933644,3.582217,0.016774,3.157451,0.020339,2.239411,0.023523,10.507111,0.019538,0.091737,353386.000000,21.806150,25.712808,-0.084589
