fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,657,8,4,79,-120.750000,0.852373,2.006718,-0.002236,1.554555,-0.009948,0.982951,-0.017542,5.373604,-0.010539,-0.057736,164243.000000,16.982434,51.908382,-0.090352
31,657,8,4,80,-115.433333,0.814296,1.982857,-0.001792,1.472335,-0.007063,0.891277,-0.012639,5.072520,-0.007446,-0.042399,149854.000000,17.244554,51.942060,-0.103910
31,657,8,4,81,-110.133333,0.803883,1.968990,-0.001897,1.444156,-0.004609,0.863352,-0.007341,4.972633,-0.004697,-0.027065,140068.000000,17.547777,51.899055,-0.106255
31,657,8,4,82,-104.816667,0.790299,1.943198,-0.001220,1.401672,-0.002855,0.823988,-0.004532,4.824565,-0.002897,-0.016971,158060.000000,16.109907,45.677463,-0.077150
31,657,8,4,83,-99.516667,0.789994,1.943817,-0.000520,1.401672,-0.001108,0.823706,-0.001696,4.824240,-0.001116,-0.006528,163818.000000,16.440071,45.649403,-0.092386
31,657,8,4,84,-94.216667,0.785285,1.932476,0.000762,1.385205,-0.002093,0.809183,-0.005025,4.767506,-0.002459,-0.014470,147945.000000,16.722060,45.617867,-0.120899
31,657,8,4,85,-88.916667,0.763518,1.959417,0.005720,1.370946,0.003653,0.780603,0.001237,4.699982,0.002858,0.017213,164657.000000,17.083670,45.550897,-0.196596
31,657,8,4,86,-83.600000,0.761859,2.051473,0.010776,1.438372,0.012602,0.819432,0.014132,4.910100,0.011738,0.070365,118698.000000,16.790869,39.249827,0.077928
31,657,8,4,87,-78.300000,0.770617,2.194118,0.014126,1.563383,0.015910,0.903549,0.017270,5.311882,0.014831,0.087223,120103.000000,17.330724,39.235384,0.013375
31,657,8,4,88,-72.983333,0.768382,2.380528,0.016548,1.702451,0.019475,0.985101,0.022034,5.746458,0.018350,0.106917,167284.000000,17.776610,39.200539,0.036713
31,657,8,4,89,-67.700000,0.783633,2.611692,0.018856,1.914825,0.025710,1.133632,0.032369,6.429610,0.024793,0.140455,200651.000000,18.295772,39.085581,-0.064819
31,657,8,4,90,-62.383333,0.815496,2.902549,0.016730,2.224299,0.021845,1.374065,0.026527,7.436200,0.021079,0.114307,238869.000000,19.046494,39.185031,0.023932
31,657,8,4,91,-57.066667,0.823888,3.128046,0.014994,2.431489,0.019365,1.521217,0.023541,8.096383,0.018673,0.099422,265447.000000,19.494657,39.107354,-0.021050
31,657,8,4,92,-51.766667,0.846326,3.400477,0.015462,2.724201,0.021788,1.754256,0.027955,9.041231,0.021235,0.109490,325546.000000,19.752000,39.041932,-0.039799
31,657,8,4,93,-46.450000,0.875139,3.686252,0.015506,3.061627,0.024285,2.041856,0.033114,10.134727,0.023890,0.118618,372079.000000,19.811606,39.021774,-0.041342
31,657,8,4,94,-41.150000,0.922349,4.007306,0.015116,3.513568,0.024269,2.472098,0.032838,11.611755,0.024000,0.112584,460385.000000,20.226403,39.041733,-0.067387
31,657,10,2,79,-120.750000,1.050251,2.538494,0.019911,2.429343,0.020488,1.895852,0.020316,8.375657,0.018433,0.081609,295488.000000,21.547890,51.689387,0.003784
31,657,10,2,80,-115.433333,1.042788,2.807217,0.014986,2.693972,0.013750,2.100632,0.011981,9.196483,0.012227,0.053561,336383.000000,22.138486,51.693064,-0.023673
31,657,10,2,81,-110.133333,1.020411,2.985125,0.010920,2.822604,0.009374,2.163038,0.007398,9.569466,0.008284,0.036671,391081.000000,22.851845,51.643977,-0.004728
31,657,10,2,82,-104.816667,1.013303,3.153286,0.009428,2.974883,0.008826,2.270526,0.007920,10.038119,0.008023,0.035491,411372.000000,20.709842,45.412357,-0.028757
31,657,10,2,83,-99.516667,1.005296,3.300747,0.009916,3.101345,0.010158,2.353949,0.010119,10.424514,0.009423,0.041690,423141.000000,21.320452,45.338133,-0.023357
31,657,10,2,84,-94.216667,1.007562,3.500216,0.012169,3.308826,0.014440,2.523015,0.016462,11.079410,0.013733,0.060244,443252.000000,21.933976,45.302432,-0.028990
31,657,10,2,85,-88.916667,1.021147,3.752240,0.013302,3.607816,0.018474,2.794201,0.023539,12.037296,0.017922,0.077251,485255.000000,22.420248,45.298089,-0.040245
31,657,10,2,86,-83.600000,1.055984,4.030106,0.014890,4.016426,0.020044,3.221289,0.024888,13.369766,0.019432,0.080697,524072.000000,21.983038,39.048795,-0.009009
31,657,10,2,87,-78.300000,1.072960,4.389315,0.015624,4.462501,0.020181,3.645366,0.024523,14.795520,0.019526,0.079295,571179.000000,22.971180,38.993284,-0.025792
31,657,10,2,88,-72.983333,1.099589,4.758160,0.013478,4.972544,0.018087,4.170385,0.022489,16.436871,0.017604,0.069313,664447.000000,23.921283,38.843087,-0.094284
31,657,10,2,89,-67.700000,1.121668,5.069105,0.011610,5.415852,0.015493,4.639528,0.019139,17.862627,0.015107,0.057924,781298.000000,24.930034,38.782606,-0.044423
