fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,27,22,32,-375.216667,0.890910,1.921922,0.012229,1.541925,0.019488,1.012973,0.026761,5.379220,0.018796,0.099908,216843.000000,17.116124,47.805611,0.137254
1,4,27,22,33,-369.900000,0.920119,2.046877,0.011789,1.701685,0.016340,1.157098,0.020507,5.916785,0.015495,0.079185,269584.000000,17.551806,47.807795,0.049560
1,4,27,22,34,-364.600000,0.928364,2.178106,0.011842,1.837119,0.015280,1.264897,0.018409,6.352539,0.014330,0.071811,267960.000000,17.976315,47.803576,0.016261
1,4,27,22,35,-359.300000,0.944070,2.320286,0.010792,1.999246,0.013915,1.403919,0.016727,6.881701,0.013113,0.064239,331747.000000,18.489586,47.837362,0.075438
1,4,27,22,36,-353.983333,0.952161,2.443944,0.010415,2.132468,0.012082,1.514216,0.013421,7.310576,0.011211,0.054180,335533.000000,18.960590,47.906522,0.076962
1,4,27,22,37,-348.666667,0.952518,2.590945,0.010023,2.273215,0.009810,1.620017,0.009253,7.753204,0.008864,0.042463,358816.000000,19.333725,47.890429,0.088044
1,4,27,22,38,-343.350000,0.941017,2.720076,0.010071,2.369605,0.009643,1.673606,0.008863,8.041338,0.008719,0.041936,362698.000000,19.868138,47.936720,0.045626
1,4,27,22,39,-338.033333,0.938591,2.882235,0.010446,2.516185,0.010190,1.777745,0.009609,8.498760,0.009327,0.044561,370080.000000,20.261995,47.931745,0.055250
1,4,27,22,40,-332.733333,0.930182,3.039730,0.010447,2.641821,0.008888,1.854966,0.006998,8.882862,0.007989,0.038237,374201.000000,20.834604,47.912587,0.038883
1,4,27,22,41,-327.416667,0.914794,3.219382,0.011150,2.765484,0.008934,1.915551,0.006360,9.252219,0.008007,0.038714,393824.000000,21.464703,47.906544,0.029106
1,4,27,22,42,-322.100000,0.899698,3.421439,0.011538,2.904551,0.010168,1.984506,0.008459,9.670646,0.009339,0.045482,404677.000000,22.117386,47.909536,0.025454
1,4,27,22,43,-316.800000,0.893306,3.638481,0.011935,3.079024,0.010077,2.093770,0.007927,10.211040,0.009277,0.045213,427125.000000,22.761609,47.897590,0.020115
1,4,27,22,44,-311.483333,0.875316,3.882455,0.011819,3.233953,0.009011,2.160713,0.005827,10.676314,0.008197,0.040535,463252.000000,23.462768,47.878724,0.007136
1,4,29,19,33,-369.900000,0.911593,2.611422,0.017423,2.202220,0.019093,1.506067,0.020246,7.478732,0.017701,0.087724,309088.000000,21.678800,47.593700,0.026350
1,4,29,19,34,-364.600000,0.912824,2.852560,0.016858,2.425068,0.018135,1.667677,0.018939,8.180345,0.016898,0.082723,310281.000000,22.408002,47.582690,0.027953
1,4,29,19,35,-359.300000,0.912144,3.121161,0.017177,2.668397,0.018635,1.840859,0.019659,8.943948,0.017502,0.085000,395820.000000,23.120276,47.541126,0.016492
1,4,29,19,36,-353.983333,0.915577,3.421757,0.017494,2.952985,0.019205,2.051898,0.020514,9.842238,0.018181,0.087309,419971.000000,23.888323,47.598526,0.022937
1,4,29,19,37,-348.666667,0.918811,3.757690,0.018914,3.271437,0.021409,2.288443,0.023537,10.846686,0.020436,0.096974,468533.000000,24.660210,47.582313,0.020170
1,4,29,19,38,-343.350000,0.929538,4.177490,0.018901,3.697709,0.021683,2.624644,0.024093,12.199225,0.020853,0.097039,519159.000000,25.598390,47.595821,0.009526
1,4,33,21,35,-359.300000,0.918740,2.405852,0.016588,2.029211,0.016968,1.391916,0.016765,6.944030,0.015398,0.076863,317879.000000,13.785640,48.020928,-0.089023
1,4,33,21,36,-353.983333,0.913399,2.618037,0.014316,2.212270,0.014917,1.515980,0.015066,7.512527,0.013702,0.067941,331765.000000,13.920160,48.112762,-0.047602
1,4,33,21,37,-348.666667,0.912417,2.804391,0.012786,2.380117,0.012449,1.634784,0.011720,8.038625,0.011398,0.056080,340594.000000,13.984648,48.153462,-0.027150
1,4,33,21,38,-343.350000,0.900689,2.999307,0.012766,2.527348,0.013741,1.719707,0.014389,8.486829,0.012845,0.063425,358985.000000,14.056667,48.242031,-0.028531
1,4,33,21,39,-338.033333,0.911637,3.211526,0.012367,2.749394,0.014169,1.897909,0.015671,9.197784,0.013446,0.065095,381258.000000,14.170926,48.243643,-0.015649
1,4,33,21,40,-332.733333,0.911837,3.420971,0.013226,2.940938,0.015268,2.035470,0.017047,9.799784,0.014535,0.069907,398992.000000,14.300435,48.270553,-0.024832
1,4,33,21,41,-327.416667,0.923407,3.691867,0.013801,3.226108,0.016626,2.266285,0.019156,10.709987,0.015985,0.075584,462106.000000,14.457667,48.261033,-0.019532
1,4,34,21,35,-359.300000,0.906743,2.545902,0.009460,2.132037,0.011320,1.448820,0.012934,7.252300,0.010624,0.053223,332341.000000,16.214490,48.001034,0.035122
1,4,34,21,36,-353.983333,0.912087,2.673950,0.011087,2.260347,0.013531,1.548447,0.015710,7.661952,0.012782,0.063298,331506.000000,16.541852,48.077568,-0.002663
1,4,34,21,37,-348.666667,0.922701,2.861128,0.012403,2.457259,0.015445,1.707490,0.018205,8.293698,0.014691,0.071415,349089.000000,16.787136,48.017978,0.040057
1,4,34,21,38,-343.350000,0.934450,3.051299,0.013009,2.663897,0.017520,1.878986,0.021847,8.957582,0.016863,0.080451,360811.000000,17.130156,48.089978,0.022551
1,4,34,21,39,-338.033333,0.959802,3.283199,0.013782,2.953526,0.018520,2.143995,0.022978,9.899854,0.017876,0.082477,474229.000000,17.271914,48.046336,0.036591
1,4,34,21,40,-332.733333,0.976678,3.531703,0.013362,3.244627,0.018127,2.402013,0.022712,10.836407,0.017543,0.079079,508101.000000,17.619677,48.050069,0.030261
