fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,35,26,38,-338.650000,0.847417,1.958319,0.017418,1.505405,0.025404,0.945189,0.033261,5.213516,0.024221,0.133764,172349.000000,17.718476,39.557456,0.037599
30,6,35,26,39,-333.333333,0.875467,2.139673,0.015823,1.708733,0.020742,1.112337,0.025164,5.884873,0.019609,0.103874,180003.000000,18.188992,39.534215,0.029201
30,6,35,26,40,-328.016667,0.884307,2.318314,0.014777,1.882283,0.018383,1.242822,0.021609,6.440584,0.017282,0.089531,225915.000000,18.684489,39.564120,-0.002296
30,6,35,26,41,-322.716667,0.898532,2.503370,0.014847,2.076098,0.018896,1.397465,0.022587,7.066569,0.017909,0.090534,227537.000000,19.337189,39.572290,0.044530
30,6,35,26,42,-317.400000,0.913335,2.712902,0.014797,2.298772,0.017954,1.577936,0.020723,7.784205,0.016980,0.083870,265579.000000,19.659065,39.558888,0.029233
30,6,35,26,43,-312.083333,0.920314,2.930232,0.013892,2.514970,0.016460,1.745164,0.018696,8.472036,0.015575,0.075587,315573.000000,20.150439,39.590026,0.038524
30,6,35,26,44,-306.783333,0.929614,3.145081,0.013251,2.738257,0.016360,1.924335,0.019199,9.185112,0.015619,0.074528,360723.000000,20.655416,39.575837,0.020726
30,6,35,26,45,-301.466667,0.943325,3.372696,0.012852,2.990583,0.016269,2.137402,0.019440,9.995130,0.015625,0.073045,389323.000000,21.122011,39.614765,0.012221
30,6,35,26,46,-296.166667,0.957347,3.605268,0.012254,3.254806,0.015389,2.365463,0.018291,10.843181,0.014804,0.067839,411369.000000,21.749271,39.584176,0.012030
30,6,35,26,47,-290.850000,0.969363,3.841711,0.011835,3.522358,0.015598,2.596757,0.019201,11.699329,0.015102,0.068020,511730.000000,22.324246,39.581474,0.000729
30,6,35,26,48,-285.550000,0.990367,4.087969,0.011366,3.838102,0.015522,2.894817,0.019427,12.719017,0.015126,0.066336,614560.000000,22.993063,39.473020,-0.020607
30,6,36,26,38,-338.650000,0.744022,1.606791,0.039931,1.076691,0.058616,0.590761,0.077606,3.755737,0.055416,0.352750,119460.000000,19.546172,39.582531,0.002686
30,6,36,26,39,-333.333333,0.794550,1.947915,0.030082,1.412236,0.041537,0.834513,0.052161,4.862293,0.039636,0.231204,132169.000000,20.183603,39.569359,-0.003648
30,6,36,26,40,-328.016667,0.828652,2.229883,0.024227,1.700438,0.032816,1.053622,0.040854,5.805027,0.031340,0.172594,231019.000000,21.082977,39.564478,0.003366
30,6,36,26,41,-322.716667,0.857647,2.521455,0.021692,2.004666,0.030092,1.291504,0.038160,6.793752,0.028946,0.152202,231176.000000,21.784679,39.460544,0.034163
30,6,36,26,42,-317.400000,0.893900,2.810569,0.015815,2.340889,0.022518,1.576855,0.028872,7.892839,0.021828,0.109383,272720.000000,22.291678,39.411100,0.023498
30,6,36,26,43,-312.083333,0.917024,2.994087,0.012269,2.565183,0.017728,1.775608,0.023008,8.625711,0.017209,0.083565,328188.000000,22.994314,39.437712,0.028785
30,6,36,26,44,-306.783333,0.941715,3.200559,0.012367,2.823698,0.016854,2.010589,0.021086,9.468801,0.016290,0.076683,373543.000000,23.675003,39.391338,0.016206
30,6,36,26,45,-301.466667,0.956825,3.414310,0.011725,3.070425,0.014621,2.225702,0.017268,10.263258,0.014022,0.064632,405099.000000,24.358938,39.432365,0.018018
30,6,36,26,46,-296.166667,0.965460,3.625577,0.010531,3.300318,0.015159,2.418616,0.019749,10.996678,0.014769,0.067122,426230.000000,25.178702,39.417621,0.000240
30,6,36,26,47,-290.850000,0.998974,3.819671,0.009950,3.601589,0.014002,2.732814,0.017813,11.987534,0.013639,0.059801,507078.000000,26.037281,39.369819,0.002468
30,6,36,26,48,-285.550000,1.005905,4.029074,0.009546,3.835721,0.015285,2.935443,0.021165,12.732449,0.015047,0.065341,604890.000000,27.019027,39.335117,-0.083806
30,6,36,26,49,-280.216667,1.055706,4.228645,0.008849,4.225030,0.017277,3.393463,0.025307,14.024719,0.017277,0.071712,641868.000000,27.794063,39.330821,-0.069513
30,6,37,25,41,-322.716667,0.850193,2.460318,0.015456,1.936625,0.013481,1.235855,0.010973,6.571412,0.012013,0.063946,207873.000000,14.653676,39.810398,-0.086897
30,6,37,25,42,-317.400000,0.835812,2.662494,0.015794,2.075427,0.016091,1.307956,0.015917,6.991125,0.014856,0.079488,237755.000000,14.453429,39.945886,-0.005769
30,6,37,25,43,-312.083333,0.840348,2.907473,0.015630,2.291740,0.016686,1.457226,0.017338,7.675816,0.015665,0.082461,255003.000000,14.569552,39.963040,-0.009599
30,6,37,25,44,-306.783333,0.836793,3.144965,0.012017,2.481416,0.011390,1.576186,0.010450,8.267683,0.010578,0.055451,306231.000000,14.702491,39.944250,-0.013153
30,6,37,25,45,-301.466667,0.827766,3.308709,0.009761,2.591793,0.008063,1.632102,0.006099,8.604313,0.007377,0.038864,328287.000000,14.763977,39.959150,-0.020138
