fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,46,34,42,-317.883333,1.028625,2.181117,0.016667,2.016488,0.017141,1.527590,0.016916,7.048326,0.015110,0.069813,232889.000000,18.426006,38.594588,-0.136775
27,5,46,34,43,-312.566667,1.015390,2.375504,0.016391,2.190804,0.019214,1.649510,0.021557,7.577717,0.017626,0.080956,250776.000000,19.117904,38.553172,-0.116704
27,5,46,34,44,-307.266667,1.038700,2.594509,0.015983,2.463382,0.018123,1.905108,0.019697,8.466327,0.016739,0.074375,280695.000000,19.681663,38.585512,-0.108766
27,5,46,34,45,-301.950000,1.026723,2.815749,0.014740,2.664768,0.015110,2.047903,0.014982,9.082322,0.013759,0.061008,306091.000000,20.448258,38.567463,-0.122258
27,5,46,34,46,-296.650000,1.027043,3.035139,0.014267,2.890853,0.015219,2.230848,0.015745,9.793033,0.014091,0.061747,371171.000000,21.208468,38.534996,-0.132148
27,5,46,34,47,-291.350000,1.024990,3.274757,0.013975,3.131133,0.016594,2.420223,0.018916,10.545052,0.015692,0.068358,379642.000000,21.870418,38.561842,0.014572
27,5,46,34,48,-286.033333,1.044145,3.520992,0.013276,3.442458,0.014840,2.716900,0.016044,11.549831,0.014010,0.059639,418044.000000,22.494763,38.563856,0.015861
27,5,46,34,49,-280.716667,1.035115,3.771826,0.012751,3.674336,0.014959,2.883728,0.016941,12.265639,0.014231,0.060613,480428.000000,23.291038,38.549138,-0.000031
27,5,46,34,50,-275.400000,1.058232,4.032413,0.012155,4.026905,0.016468,3.236386,0.020495,13.405893,0.015998,0.066358,528971.000000,24.299648,38.436045,-0.076599
27,5,47,33,41,-323.200000,0.837922,1.974086,0.017100,1.503455,0.025540,0.934566,0.033925,5.196601,0.024465,0.136251,149158.000000,12.276428,38.917555,-0.025051
27,5,47,33,42,-317.883333,0.868000,2.153557,0.014763,1.707602,0.018502,1.103132,0.021713,5.872541,0.017399,0.092769,182711.000000,12.303724,38.966584,-0.050914
27,5,47,33,43,-312.566667,0.864982,2.312145,0.015061,1.839400,0.018047,1.189256,0.020661,6.283070,0.016858,0.089063,183847.000000,12.426397,38.962112,-0.052596
27,5,47,33,44,-307.266667,0.882680,2.523256,0.015101,2.060025,0.017675,1.363992,0.019794,6.997039,0.016596,0.085133,203026.000000,12.546950,38.975813,-0.084855
27,5,47,33,45,-301.950000,0.880631,2.716666,0.013347,2.225955,0.014608,1.475888,0.015503,7.515885,0.013624,0.069379,212577.000000,12.682913,38.965281,-0.092092
27,5,47,33,46,-296.650000,0.884823,2.908223,0.013479,2.405249,0.016884,1.606901,0.020048,8.084145,0.016111,0.080926,256737.000000,12.776123,38.949345,-0.075532
27,5,47,33,47,-291.350000,0.904110,3.132179,0.011841,2.656416,0.015735,1.817369,0.019392,8.896470,0.015181,0.074316,287120.000000,12.928483,39.032248,-0.090436
27,5,47,33,48,-286.033333,0.917537,3.301970,0.009672,2.849012,0.012715,1.981057,0.015541,9.518020,0.012283,0.059105,313118.000000,13.003520,39.038754,-0.087700
27,5,51,47,49,-280.716667,0.911347,1.767793,0.016602,1.432834,0.014826,0.954996,0.012222,5.061333,0.012325,0.065391,161668.000000,12.166340,39.068290,-0.022797
27,5,51,47,50,-275.400000,0.892308,1.923827,0.014807,1.545777,0.013432,1.017054,0.011356,5.393001,0.011406,0.060542,176579.000000,12.268942,39.147218,-0.004108
27,5,51,47,51,-270.083333,0.878578,2.070696,0.013410,1.653618,0.012056,1.077811,0.010122,5.715401,0.010414,0.055275,190312.000000,12.442643,39.098437,-0.070928
27,5,51,47,52,-264.766667,0.864359,2.219096,0.013033,1.757763,0.012781,1.133065,0.012029,6.025873,0.011426,0.060731,188305.000000,12.570137,39.202749,0.001326
27,5,51,47,53,-259.466667,0.862976,2.377751,0.012544,1.892122,0.011559,1.222511,0.010141,6.446366,0.010336,0.054471,217136.000000,12.609943,39.132693,-0.051236
27,5,51,47,54,-254.150000,0.845218,2.535750,0.013107,1.989951,0.014016,1.264687,0.014547,6.733253,0.012956,0.069044,218998.000000,12.740978,39.110230,-0.031470
27,5,51,47,55,-248.833333,0.859413,2.731166,0.013038,2.188696,0.014822,1.418137,0.016243,7.373941,0.013964,0.072564,244679.000000,12.867050,39.157283,-0.045455
27,5,51,47,56,-243.533333,0.854975,2.913811,0.012259,2.334364,0.013473,1.509235,0.014389,7.826442,0.012666,0.065639,240112.000000,12.924521,39.113566,-0.072207
27,5,51,47,57,-238.216667,0.862331,3.110391,0.011906,2.522606,0.013788,1.648697,0.015401,8.426339,0.013114,0.066983,304301.000000,13.081420,39.006342,-0.098676
27,5,51,47,58,-232.916667,0.866251,3.306973,0.011433,2.703635,0.013872,1.778808,0.016108,8.999626,0.013296,0.067228,326652.000000,13.129978,38.983026,-0.102080
27,5,51,47,59,-227.600000,0.878914,3.511797,0.010754,2.920789,0.012220,1.952899,0.013445,9.696735,0.011672,0.058010,354787.000000,13.284997,39.032300,-0.093570
27,5,51,47,60,-222.283333,0.875746,3.708553,0.010996,3.083165,0.012077,2.057998,0.012943,10.203107,0.011511,0.057123,385073.000000,13.375607,39.021333,-0.082255
27,5,51,47,61,-216.966667,0.883072,3.945408,0.012876,3.316730,0.014535,2.236146,0.015950,10.945561,0.013942,0.068202,392113.000000,13.500180,39.042432,-0.090039
27,5,51,47,62,-211.666667,0.885954,4.247894,0.013094,3.594995,0.014457,2.436647,0.015588,11.823193,0.013879,0.067305,413310.000000,13.698132,39.073679,-0.082991
27,5,51,47,63,-206.350000,0.890363,4.535935,0.013516,3.868503,0.015578,2.639383,0.017436,12.687724,0.015047,0.072396,456569.000000,13.853740,39.041530,-0.078497
27,5,51,47,64,-201.033333,0.899955,4.899802,0.014478,4.235792,0.016812,2.925986,0.018931,13.853175,0.016293,0.077212,504864.000000,13.949398,39.017105,-0.078021
27,5,51,47,65,-195.716667,0.907822,5.290241,0.013882,4.625733,0.015855,3.228386,0.017618,15.087799,0.015391,0.071994,547692.000000,14.160992,39.002812,-0.055256
27,5,52,47,49,-280.716667,0.915672,1.775511,0.010631,1.445851,0.011516,0.968215,0.011941,5.107555,0.010139,0.053542,170133.000000,13.881670,38.911848,-0.086924
27,5,52,47,50,-275.400000,0.913406,1.875862,0.011660,1.534379,0.013012,1.029681,0.013904,5.382880,0.011643,0.060929,170486.000000,14.083566,38.985512,0.008839
27,5,52,47,51,-270.083333,0.915257,2.008086,0.012468,1.658144,0.013455,1.120446,0.013954,5.773980,0.012071,0.062267,185569.000000,14.420689,38.935198,-0.012350
27,5,52,47,52,-264.766667,0.910011,2.142097,0.012442,1.771615,0.014724,1.195936,0.016636,6.124003,0.013562,0.069408,202900.000000,14.671590,39.001908,-0.142524
27,5,52,47,53,-259.466667,0.924728,2.291037,0.013050,1.935076,0.015005,1.331667,0.016513,6.655735,0.013869,0.069279,224069.000000,14.899761,38.944266,-0.041650
27,5,52,47,54,-254.150000,0.919399,2.459514,0.013080,2.079874,0.013203,1.429394,0.012871,7.104007,0.011966,0.059527,233775.000000,15.262816,38.937247,-0.089251
27,5,52,47,55,-248.833333,0.913858,2.633123,0.011720,2.227078,0.012005,1.527299,0.011915,7.559615,0.010999,0.054412,254869.000000,15.611443,38.985714,-0.107925
27,5,52,47,56,-243.533333,0.912141,2.787154,0.010764,2.363728,0.010663,1.622591,0.010229,7.986798,0.009781,0.048118,279221.000000,15.833151,39.018343,-0.126576
27,5,52,47,57,-238.216667,0.904685,2.951637,0.010662,2.494660,0.010346,1.703504,0.009708,8.389002,0.009511,0.046810,297448.000000,16.104458,38.888529,-0.137850
27,5,52,47,58,-232.916667,0.900892,3.121253,0.010274,2.637740,0.009709,1.798174,0.008853,8.833883,0.008947,0.043930,320424.000000,16.286633,38.856660,-0.138212
27,5,52,47,59,-227.600000,0.892262,3.292093,0.009922,2.766560,0.009425,1.872511,0.008653,9.228150,0.008734,0.043087,333328.000000,16.566413,38.892825,-0.136712
27,5,52,47,60,-222.283333,0.889329,3.468599,0.010936,2.914996,0.011199,1.970469,0.011201,9.690953,0.010538,0.051880,360872.000000,16.928787,38.859897,-0.133424
27,5,52,47,61,-216.966667,0.888406,3.695461,0.012448,3.113693,0.013357,2.107201,0.014003,10.314072,0.012690,0.062079,370968.000000,17.192846,38.899425,-0.117801
27,5,52,47,62,-211.666667,0.891343,3.956978,0.013054,3.356526,0.014126,2.283730,0.014939,11.080477,0.013486,0.065397,393646.000000,17.684317,38.899028,-0.107211
27,5,52,47,63,-206.350000,0.892598,4.243846,0.014078,3.617069,0.015853,2.469411,0.017392,11.900506,0.015236,0.073496,427576.000000,18.197948,38.854937,-0.098308
27,5,52,47,64,-201.033333,0.901672,4.592268,0.014270,3.966244,0.016559,2.740420,0.018601,13.008449,0.016020,0.076119,449740.000000,18.617758,38.869109,-0.062109
27,5,53,48,49,-280.716667,0.765735,1.759148,0.010200,1.221210,0.012334,0.692576,0.014153,4.231858,0.011394,0.069695,122055.000000,15.790612,38.922777,-0.032852
27,5,53,48,50,-275.400000,0.770348,1.854544,0.011700,1.301292,0.016240,0.744691,0.020605,4.488219,0.015432,0.093103,130174.000000,16.179340,38.952169,-0.002402
27,5,53,48,51,-270.083333,0.794763,1.989865,0.014007,1.445918,0.018819,0.855736,0.023218,4.968337,0.017882,0.103923,139133.000000,16.570245,38.928745,0.016302
27,5,53,48,52,-264.766667,0.804005,2.150923,0.014062,1.590629,0.020151,0.955959,0.026130,5.432920,0.019362,0.109980,170630.000000,16.938625,38.890581,0.076242
27,5,53,48,53,-259.466667,0.838157,2.310980,0.013891,1.786204,0.020685,1.120928,0.027162,6.085151,0.020037,0.108713,202853.000000,17.329108,38.860654,0.070520
27,5,53,48,54,-254.150000,0.859394,2.491748,0.014027,1.982897,0.018730,1.279201,0.023107,6.727384,0.017925,0.094363,214508.000000,17.933572,38.829602,0.067903
27,5,53,48,55,-248.833333,0.874186,2.682640,0.012237,2.181128,0.014733,1.435231,0.016901,7.367434,0.013955,0.071591,253351.000000,18.362003,38.886815,-0.136613
27,5,53,48,56,-243.533333,0.876273,2.840255,0.010029,2.324056,0.011797,1.536725,0.013334,7.818917,0.011163,0.056761,264283.000000,18.658901,38.893719,-0.147311
27,5,53,48,57,-238.216667,0.884434,2.985053,0.009344,2.472216,0.010179,1.652768,0.010767,8.294063,0.009569,0.047991,288947.000000,19.081760,38.785206,-0.131566
27,5,53,48,58,-232.916667,0.879055,3.136382,0.009693,2.591221,0.009385,1.725656,0.008811,8.661534,0.008701,0.043645,300998.000000,19.492405,38.757371,-0.126632
27,5,53,48,59,-227.600000,0.875133,3.307798,0.010692,2.730408,0.010089,1.814185,0.009207,9.094165,0.009370,0.047016,318400.000000,19.900676,38.790627,-0.129133
27,5,53,48,60,-222.283333,0.867055,3.512443,0.011400,2.884146,0.011798,1.903270,0.011936,9.567658,0.011136,0.056033,337682.000000,20.524357,38.777648,-0.110227
27,5,53,48,61,-216.966667,0.871920,3.733567,0.012861,3.092223,0.014891,2.055755,0.016687,10.227056,0.014284,0.071020,361613.000000,20.988494,38.690628,-0.042060
27,5,53,48,62,-211.666667,0.879901,4.022225,0.014948,3.373008,0.018576,2.267465,0.022011,11.118592,0.017979,0.088109,389575.000000,21.762354,38.702091,0.015208
27,5,53,48,63,-206.350000,0.899135,4.371897,0.016222,3.757432,0.021891,2.585635,0.027422,12.349368,0.021372,0.102167,433934.000000,22.555653,38.603928,-0.031437
27,5,53,48,64,-201.033333,0.928006,4.776330,0.017680,4.247651,0.025380,3.021393,0.033014,13.925000,0.024914,0.114930,471106.000000,23.381293,38.581087,-0.023912
27,5,53,48,65,-195.716667,0.968753,5.269838,0.017614,4.903771,0.025166,3.646288,0.032234,16.038369,0.024784,0.109111,610030.000000,24.581074,38.520421,-0.008488
27,5,54,48,49,-280.716667,0.922384,1.999814,0.009534,1.662014,0.005454,1.130848,0.000910,5.794969,0.003861,0.019803,173429.000000,17.523083,38.711496,-0.073958
27,5,54,48,50,-275.400000,0.895904,2.101186,0.012340,1.710212,0.010173,1.136320,0.007377,5.913926,0.008530,0.044433,182793.000000,18.099689,38.745438,-0.105655
27,5,54,48,51,-270.083333,0.885657,2.275530,0.015235,1.847008,0.014388,1.219984,0.012960,6.331373,0.012782,0.066395,182543.000000,18.821043,38.734192,-0.137886
27,5,54,48,52,-264.766667,0.873090,2.469827,0.015217,1.992793,0.016242,1.304442,0.016799,6.774472,0.014940,0.077535,202393.000000,19.382287,38.810965,0.084220
27,5,54,48,53,-259.466667,0.881408,2.674542,0.016124,2.190642,0.018557,1.452632,0.020556,7.405872,0.017433,0.088816,265473.000000,19.762696,38.792924,0.076880
27,5,54,48,54,-254.150000,0.885577,2.927670,0.017264,2.424376,0.020297,1.621463,0.022948,8.145134,0.019222,0.096646,271260.000000,20.552836,38.692842,0.046990
27,5,54,48,55,-248.833333,0.898916,3.211979,0.015359,2.713889,0.017956,1.848289,0.020195,9.070714,0.017097,0.083847,310183.000000,21.216683,38.704988,-0.154544
27,5,54,48,56,-243.533333,0.903037,3.451405,0.014434,2.941745,0.015105,2.017744,0.015432,9.791553,0.014244,0.069076,332635.000000,21.707989,38.679170,-0.143154
27,5,54,48,57,-238.216667,0.897824,3.740858,0.014553,3.185643,0.014400,2.178865,0.013909,10.551451,0.013546,0.065656,375506.000000,22.351576,38.578648,-0.135255
27,5,74,69,68,-179.800000,0.900802,3.419893,0.011605,2.906509,0.009198,1.988158,0.006481,9.678135,0.008332,0.040625,335771.000000,13.134103,39.037195,-0.060771
27,5,74,69,69,-174.483333,0.886038,3.630902,0.011478,3.048641,0.010198,2.056661,0.008603,10.106870,0.009443,0.046482,343205.000000,13.214354,39.044980,-0.054708
27,5,74,69,70,-169.166667,0.881090,3.863050,0.012130,3.237094,0.011582,2.176304,0.010759,10.693017,0.010896,0.053452,351579.000000,13.278644,39.059415,-0.066635
27,5,74,69,71,-163.883333,0.874652,4.127604,0.012534,3.446044,0.012566,2.304865,0.012341,11.341836,0.011935,0.058641,372447.000000,13.387078,39.037111,-0.064996
27,5,74,69,72,-158.566667,0.875090,4.411464,0.013229,3.696088,0.014185,2.477808,0.014910,12.127887,0.013612,0.066731,399091.000000,13.614855,39.048937,-0.058312
27,5,74,69,73,-153.250000,0.878021,4.748135,0.013337,4.003520,0.014443,2.697691,0.015331,13.097179,0.013920,0.067690,431247.000000,13.788689,39.021409,-0.061985
27,5,75,69,68,-179.800000,0.963820,3.430283,0.015778,3.106821,0.013344,2.268318,0.010470,10.386657,0.012138,0.055684,362712.000000,16.499067,38.843053,-0.084793
27,5,75,69,69,-174.483333,0.946609,3.718042,0.015269,3.327235,0.013398,2.394585,0.011103,11.056939,0.012342,0.057098,369832.000000,16.936098,38.848534,-0.088285
27,5,75,69,70,-169.166667,0.934096,4.033929,0.015517,3.580829,0.014977,2.551027,0.014071,11.837763,0.014082,0.065262,415641.000000,17.045240,38.982083,-0.151696
27,5,75,69,71,-163.883333,0.931627,4.381549,0.015017,3.895712,0.015299,2.775085,0.015282,12.823892,0.014555,0.066963,446749.000000,17.478461,38.912645,-0.145957
27,5,76,75,72,-158.566667,0.958903,2.522905,0.013927,2.221897,0.007646,1.591137,0.000900,7.600211,0.005815,0.027814,246459.000000,16.959800,39.062100,-0.122379
27,5,76,75,73,-153.250000,0.920398,2.709718,0.012825,2.312223,0.008718,1.598749,0.003977,7.835193,0.007237,0.035513,259985.000000,17.341613,39.006397,-0.137248
27,5,76,75,74,-147.933333,0.902749,2.892435,0.012624,2.436252,0.010706,1.658740,0.008345,8.203148,0.009575,0.047340,253232.000000,17.804605,38.986853,-0.158758
27,5,76,75,75,-142.633333,0.890906,3.097362,0.013330,2.589125,0.012207,1.745711,0.010685,8.669091,0.011187,0.055452,282071.000000,18.321438,38.938355,-0.192586
27,5,76,75,76,-137.333333,0.882365,3.330100,0.013168,2.771282,0.013699,1.856459,0.013912,9.231144,0.012875,0.064105,307313.000000,18.702606,38.915394,-0.163311
27,5,76,75,77,-132.000000,0.887222,3.563637,0.013646,2.992810,0.014881,2.020331,0.015818,9.932889,0.014142,0.069622,338578.000000,19.262393,38.898033,-0.169409
27,5,76,75,78,-126.700000,0.887357,3.847188,0.014196,3.244851,0.015062,2.196274,0.015635,10.724861,0.014329,0.069843,367873.000000,19.855092,38.865845,-0.144970
27,5,76,75,79,-121.400000,0.888403,4.142550,0.013453,3.510878,0.014297,2.384329,0.014881,11.561860,0.013659,0.066113,400235.000000,20.510729,38.841580,-0.145173
27,5,77,75,72,-158.566667,0.999483,2.235703,0.017693,2.020167,0.015322,1.492709,0.012175,7.020037,0.013046,0.061434,221834.000000,19.160271,38.783926,-0.162454
27,5,77,75,73,-153.250000,0.976914,2.446008,0.017004,2.184731,0.015722,1.589329,0.013736,7.506956,0.013810,0.065313,247659.000000,19.769986,38.734822,-0.136792
27,5,77,75,74,-147.933333,0.965452,2.677951,0.017163,2.385403,0.017059,1.724850,0.016365,8.122378,0.015471,0.072834,251451.000000,20.484287,38.684032,-0.127664
27,5,77,75,75,-142.633333,0.959182,2.933953,0.016552,2.616756,0.017533,1.889015,0.018034,8.841058,0.016250,0.075913,308299.000000,21.122514,38.790671,-0.210090
27,5,77,75,76,-137.333333,0.961615,3.192720,0.016021,2.871725,0.018733,2.085953,0.021089,9.645219,0.017731,0.082092,339873.000000,21.787882,38.751031,-0.178831
27,5,77,75,77,-132.000000,0.975615,3.477842,0.015074,3.188772,0.018343,2.356790,0.021294,10.659536,0.017538,0.079426,385976.000000,22.619632,38.717899,-0.167338
27,5,77,75,78,-126.700000,0.987401,3.750169,0.014693,3.493693,0.018258,2.619598,0.021565,11.633070,0.017543,0.077761,442173.000000,23.427148,38.702689,-0.158941
27,5,77,75,79,-121.400000,1.004848,4.061912,0.014985,3.864916,0.017871,2.955600,0.020449,12.822738,0.017160,0.074430,503334.000000,24.391432,38.657629,-0.149322
27,5,77,75,80,-116.083333,1.011403,4.396398,0.014310,4.227005,0.016112,3.261260,0.017628,13.969183,0.015436,0.066206,572588.000000,25.371304,38.655023,-0.147815
27,5,78,70,72,-158.566667,0.905613,2.210853,0.018425,1.826175,0.023394,1.229637,0.027925,6.290026,0.021898,0.112163,184954.000000,21.337974,38.765866,-0.055104
27,5,78,70,73,-153.250000,0.920845,2.427423,0.017277,2.053308,0.022181,1.412200,0.026673,7.022343,0.020968,0.104404,226959.000000,22.184995,38.716038,-0.074745
27,5,78,70,74,-147.933333,0.941198,2.656788,0.017473,2.310457,0.022500,1.630175,0.027114,7.855751,0.021382,0.103012,256919.000000,23.014657,38.665413,-0.108611
27,5,78,70,75,-142.633333,0.959815,2.920275,0.017402,2.605224,0.021157,1.881459,0.024462,8.805648,0.020047,0.093653,318766.000000,23.917722,38.567115,-0.192697
27,5,78,70,76,-137.333333,0.968934,3.195453,0.017390,2.894707,0.021078,2.118040,0.024399,9.726942,0.020041,0.092156,361656.000000,24.890877,38.520354,-0.166175
27,5,78,70,77,-132.000000,0.986203,3.511165,0.017835,3.253999,0.021491,2.430978,0.024756,10.878456,0.020524,0.091962,402075.000000,25.967742,38.497212,-0.157379
27,5,78,70,78,-126.700000,0.997553,3.861317,0.017896,3.638315,0.020880,2.757964,0.023497,12.100998,0.019950,0.087372,435709.000000,27.161755,38.411661,-0.132915
27,5,78,70,79,-121.400000,1.007918,4.243659,0.016999,4.059249,0.019566,3.117887,0.021781,13.437417,0.018765,0.080725,509484.000000,28.398844,38.364148,-0.113964
27,5,82,74,74,-147.933333,0.894490,2.734870,0.012888,2.274608,0.011016,1.531243,0.008717,7.685322,0.009846,0.049334,250409.000000,12.915502,39.083677,-0.042981
27,5,82,74,75,-142.633333,0.880989,2.921684,0.012408,2.407410,0.011603,1.601989,0.010406,8.086369,0.010610,0.053464,264087.000000,12.958235,39.167497,-0.048616
27,5,82,74,76,-137.333333,0.877092,3.119157,0.012941,2.570697,0.011116,1.707947,0.008942,8.594731,0.010126,0.051029,283124.000000,13.139343,39.251310,0.007216
27,5,82,74,77,-132.000000,0.856049,3.350900,0.013025,2.711271,0.010137,1.764395,0.006843,9.011771,0.009149,0.046799,298697.000000,13.247908,39.265150,0.020160
27,5,82,74,78,-126.700000,0.841375,3.583255,0.012849,2.862941,0.010045,1.836330,0.006907,9.471463,0.009173,0.047232,321961.000000,13.398588,39.261527,-0.001364
27,5,82,74,79,-121.400000,0.823580,3.838943,0.012819,3.016116,0.008044,1.898847,0.002999,9.932700,0.007167,0.037485,335103.000000,13.534139,39.224310,-0.010008
27,5,82,74,80,-116.083333,0.792902,4.105712,0.012221,3.120508,0.006292,1.896791,-0.000204,10.227224,0.005417,0.029248,354383.000000,13.725780,39.252118,0.004192
27,5,88,82,81,-110.783333,0.810965,2.091628,0.019347,1.555102,0.027991,0.940757,0.036542,5.328890,0.026808,0.152197,168622.000000,12.792768,39.174945,-0.024436
27,5,88,82,82,-105.466667,0.840135,2.306777,0.014775,1.786533,0.019963,1.123530,0.024733,6.088421,0.019107,0.103612,204637.000000,12.853246,39.192993,-0.020058
27,5,88,82,83,-100.166667,0.851596,2.453475,0.011867,1.933738,0.014789,1.235774,0.017411,6.563951,0.014008,0.074341,228094.000000,12.929941,39.180473,-0.029986
27,5,88,82,84,-94.866667,0.859621,2.615401,0.010385,2.089674,0.011508,1.351597,0.012334,7.063096,0.010760,0.056177,238122.000000,13.054954,39.080216,-0.107446
27,5,88,82,85,-89.566667,0.855691,2.741393,0.008717,2.188654,0.008666,1.412477,0.008355,7.369507,0.007987,0.041699,255959.000000,13.160222,39.072206,-0.105559
27,5,88,82,86,-84.250000,0.852935,2.869107,0.010085,2.291039,0.009899,1.476888,0.009425,7.687982,0.009152,0.047671,266876.000000,13.295038,39.094662,-0.103587
27,5,88,82,87,-78.950000,0.847458,3.048589,0.011691,2.429428,0.011253,1.560252,0.010494,8.116468,0.010432,0.054303,281480.000000,13.362547,39.122331,-0.105678
27,5,88,82,88,-73.633333,0.841662,3.247493,0.012787,2.581269,0.011643,1.650722,0.010167,8.586889,0.010779,0.056024,303144.000000,13.457190,39.029468,-0.090551
27,5,88,82,89,-68.350000,0.830052,3.488772,0.013090,2.748005,0.011484,1.738154,0.009521,9.097622,0.010626,0.055392,312271.000000,13.551345,39.070873,-0.092162
27,5,89,82,81,-110.783333,0.891671,2.321985,0.009835,1.899822,0.007155,1.264366,0.004079,6.504500,0.005966,0.030759,211402.000000,14.819589,39.156298,0.070875
27,5,89,82,82,-105.466667,0.874241,2.443397,0.008881,1.972097,0.005528,1.291786,0.001796,6.710807,0.004425,0.023004,233984.000000,15.095987,39.158900,0.050793
27,5,89,82,83,-100.166667,0.850506,2.552369,0.008621,2.015571,0.005459,1.289003,0.001889,6.819786,0.004465,0.023603,243207.000000,15.380805,39.138153,0.046553
27,5,89,82,84,-94.866667,0.836443,2.676650,0.009816,2.088721,0.007058,1.317594,0.003948,7.033600,0.006093,0.032498,234115.000000,15.531862,39.088173,0.086208
27,5,89,82,85,-89.566667,0.817911,2.830884,0.010524,2.171847,0.010401,1.344140,0.009964,7.274079,0.009619,0.052091,255169.000000,15.793895,39.115876,0.030832
27,5,89,82,86,-84.250000,0.827052,2.992952,0.011747,2.328535,0.015622,1.459781,0.019335,7.776466,0.015081,0.080394,278478.000000,16.048007,39.125148,0.011180
27,5,89,82,87,-78.950000,0.846323,3.204151,0.013171,2.558037,0.017412,1.643801,0.021412,8.519209,0.016843,0.087351,309044.000000,16.371660,39.132225,0.010194
27,5,89,82,88,-73.633333,0.860291,3.440978,0.013686,2.801417,0.018591,1.833464,0.023350,9.299881,0.018054,0.091492,344449.000000,16.641853,39.068519,0.000722
27,5,89,82,89,-68.350000,0.885217,3.703339,0.013800,3.110095,0.017024,2.097601,0.019935,10.298953,0.016435,0.080622,362128.000000,17.025128,39.068967,-0.005842
27,5,89,82,90,-63.033333,0.886675,3.982703,0.013193,3.362646,0.014126,2.276718,0.014798,11.094109,0.013481,0.065837,383277.000000,17.407031,39.051472,-0.016033
27,5,92,83,82,-105.466667,0.806215,2.342481,0.009534,1.749056,0.019810,1.058636,0.030627,5.933034,0.019832,0.111017,196532.000000,17.266933,38.898306,0.024150
27,5,92,83,83,-100.166667,0.848102,2.460845,0.010055,1.932690,0.018449,1.230475,0.026723,6.556655,0.018299,0.097393,220817.000000,17.669260,38.893451,0.004123
27,5,92,83,84,-94.866667,0.880451,2.604763,0.011110,2.127009,0.017193,1.407191,0.023055,7.204824,0.016768,0.085754,289550.000000,17.831885,38.949452,0.108441
27,5,92,83,85,-89.566667,0.901385,2.767609,0.011528,2.320319,0.016297,1.574367,0.020859,7.837276,0.015748,0.078424,334052.000000,18.242694,38.898913,0.084923
27,5,92,83,86,-84.250000,0.920832,2.943474,0.012764,2.528477,0.015819,1.755834,0.018546,8.515114,0.015076,0.073143,355402.000000,18.744438,38.954190,0.082628
27,5,92,83,87,-78.950000,0.924844,3.166495,0.013580,2.744958,0.014440,1.920091,0.014945,9.200201,0.013537,0.064890,381135.000000,19.271083,38.951256,0.070389
