fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,241,8,3,52,-268.500000,1.000973,1.903490,0.010610,1.690322,0.011157,1.235343,0.011219,5.985808,0.009705,0.047085,194195.000000,16.610827,30.681621,0.023892
4,241,8,3,53,-263.183333,0.996416,2.010861,0.010517,1.790587,0.010226,1.309031,0.009452,6.294663,0.008782,0.042217,212706.000000,16.914329,30.615424,-0.013315
4,241,8,3,54,-257.883333,0.983151,2.128009,0.012072,1.884723,0.013866,1.366700,0.015249,6.572695,0.012551,0.060340,222175.000000,17.179331,30.742859,-0.154365
4,241,8,3,55,-252.566667,0.999486,2.283600,0.013139,2.068045,0.018159,1.530295,0.022896,7.170452,0.017208,0.080733,239151.000000,17.484364,30.673112,-0.158468
4,241,8,3,56,-247.250000,1.025635,2.447055,0.013877,2.284041,0.017852,1.739260,0.021385,7.884728,0.016784,0.076066,263903.000000,17.901376,30.681152,-0.151211
4,241,8,3,57,-241.950000,1.032350,2.644112,0.015784,2.500938,0.020476,1.925177,0.024852,8.575445,0.019325,0.086055,310465.000000,18.311881,30.686830,-0.139617
4,241,8,3,58,-236.633333,1.062172,2.890136,0.015687,2.827706,0.018487,2.247203,0.020768,9.644130,0.017327,0.074340,347322.000000,18.729572,30.680386,-0.123763
4,241,8,3,59,-231.333333,1.054046,3.125452,0.014206,3.055944,0.014092,2.420647,0.013519,10.349566,0.012861,0.054883,374640.000000,19.268175,30.655792,-0.108242
4,241,10,5,52,-268.500000,1.078492,1.989032,0.013595,1.895542,0.015352,1.488632,0.016525,6.739203,0.013557,0.061446,238959.000000,20.211294,30.586262,-0.065880
4,241,10,5,53,-263.183333,1.078287,2.132801,0.013683,2.050254,0.015479,1.619417,0.016725,7.224948,0.013828,0.061669,264927.000000,20.808845,30.465195,-0.131250
4,241,10,5,54,-257.883333,1.080006,2.298855,0.014257,2.232463,0.017845,1.776180,0.021019,7.799874,0.016467,0.072283,286541.000000,21.263241,30.505857,-0.129660
4,241,10,5,55,-252.566667,1.102003,2.480766,0.014573,2.473196,0.018831,2.015781,0.022646,8.588520,0.017623,0.075174,300690.000000,21.934696,30.402700,-0.112526
4,241,10,5,56,-247.250000,1.116202,2.683266,0.015436,2.727694,0.018877,2.261585,0.021849,9.409282,0.017575,0.073091,370698.000000,22.866255,30.364152,-0.139181
4,241,10,5,57,-241.950000,1.127425,2.920500,0.016892,3.019867,0.020620,2.540391,0.023888,10.344150,0.019301,0.078562,381244.000000,23.668140,30.348639,-0.085757
4,241,10,5,58,-236.633333,1.144292,3.207030,0.016589,3.388778,0.020281,2.905857,0.023536,11.528951,0.019119,0.075824,428190.000000,24.543156,30.312500,-0.065274
4,241,10,5,59,-231.333333,1.158438,3.485321,0.016350,3.749536,0.018197,3.266490,0.019570,12.684265,0.017010,0.066026,485649.000000,25.579852,30.293963,-0.058832
4,241,10,5,60,-226.016667,1.153962,3.812005,0.016426,4.113137,0.018139,3.584521,0.019443,13.819574,0.017025,0.065715,583208.000000,26.750836,30.277521,-0.082791
4,241,10,5,61,-220.700000,1.164474,4.151123,0.015365,4.542874,0.017792,4.007555,0.019854,15.186062,0.016925,0.064209,630242.000000,27.910093,30.236850,-0.081722
