fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6523,8,3,84,-95.516667,0.902659,3.491562,0.026604,2.976835,0.031624,2.041833,0.036190,9.901329,0.030224,0.146381,355007.000000,24.406804,21.205804,-0.022357
23,6523,8,3,85,-90.216667,0.917838,3.983884,0.023636,3.475773,0.029141,2.433471,0.034320,11.487420,0.028131,0.132838,452491.000000,25.234377,21.140412,-0.007805
23,6523,8,3,86,-84.900000,0.944891,4.491269,0.020422,4.052159,0.028494,2.928502,0.036495,13.332165,0.027871,0.126926,512033.000000,26.308914,21.143432,-0.027790
23,6523,8,3,87,-79.600000,0.990855,4.957630,0.017749,4.701598,0.026063,3.568141,0.033823,15.432423,0.025678,0.110920,567687.000000,27.680918,21.007529,-0.059805
23,6523,10,1,85,-90.216667,0.795163,1.718019,0.016677,1.230416,0.014888,0.721535,0.012345,4.291747,0.012688,0.075600,130597.000000,14.360209,21.695331,0.028406
23,6523,10,1,86,-84.900000,0.779675,1.870348,0.013671,1.327809,0.013359,0.768893,0.012485,4.581270,0.011800,0.070315,143828.000000,14.582042,21.732691,-0.032696
23,6523,10,1,87,-79.600000,0.778490,1.989479,0.012205,1.418730,0.011849,0.823450,0.011045,4.865664,0.010601,0.062647,143593.000000,14.877394,21.669490,-0.024035
23,6523,10,1,88,-74.283333,0.767140,2.128130,0.010590,1.506281,0.008664,0.865450,0.006325,5.128885,0.007517,0.044485,164726.000000,15.165353,21.547655,0.071754
23,6523,10,1,89,-69.000000,0.753407,2.228378,0.008649,1.557064,0.007602,0.881474,0.006224,5.274347,0.006766,0.040424,186987.000000,15.196169,21.552654,0.072553
23,6523,10,1,90,-63.683333,0.751569,2.332424,0.008862,1.631758,0.010065,0.923608,0.011043,5.507141,0.009443,0.056403,197749.000000,15.493138,21.563100,0.044714
23,6523,10,1,91,-58.366667,0.757666,2.448181,0.009880,1.731708,0.011240,0.989927,0.012343,5.827347,0.010593,0.062462,198741.000000,15.714539,21.565256,0.060552
23,6523,10,1,92,-53.050000,0.757606,2.589617,0.010147,1.838735,0.013273,1.053538,0.016275,6.163518,0.012755,0.074628,215961.000000,15.953676,21.557452,0.051551
23,6523,10,1,93,-47.750000,0.777578,2.727148,0.011092,1.990815,0.017065,1.171965,0.022951,6.661963,0.016699,0.094787,234545.000000,16.198889,21.525963,0.045655
23,6523,10,1,94,-42.450000,0.803111,2.910269,0.011872,2.198854,0.017851,1.338650,0.023494,7.342749,0.017493,0.095816,248453.000000,16.503670,21.522440,0.035130
23,6523,12,2,87,-79.600000,0.874566,2.040264,0.015815,1.620204,0.012407,1.050511,0.008326,5.605686,0.010351,0.055320,166816.000000,19.458401,21.402548,-0.125175
