fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,29,14,33,-367.966667,0.900366,2.180205,0.014953,1.789013,0.022405,1.197030,0.029798,6.166890,0.021514,0.110916,247873.000000,12.549143,5.011502,-0.059635
13,1,29,14,34,-362.650000,0.929463,2.353528,0.014112,2.002122,0.018569,1.386668,0.022586,6.872285,0.017608,0.087188,282059.000000,12.854072,5.005363,-0.064304
13,1,29,14,35,-357.350000,0.936468,2.532820,0.014276,2.183706,0.017182,1.529534,0.019702,7.451564,0.016103,0.078383,298188.000000,13.110960,5.091114,-0.090835
13,1,29,14,36,-352.033333,0.947250,2.737416,0.013200,2.400460,0.014990,1.706608,0.016392,8.146207,0.014010,0.066921,283864.000000,13.460449,5.093977,-0.147908
13,1,29,14,37,-346.716667,0.945541,2.917049,0.011378,2.566326,0.010078,1.826990,0.008425,8.665110,0.009075,0.043071,382366.000000,13.571686,5.134533,-0.171506
13,1,29,14,38,-341.400000,0.925197,3.090335,0.011434,2.675473,0.009209,1.870277,0.006574,8.982348,0.008194,0.039383,388780.000000,13.890900,5.167329,-0.150329
13,1,29,14,39,-336.083333,0.913305,3.292790,0.009298,2.828317,0.005561,1.957735,0.001577,9.447782,0.004693,0.022630,398918.000000,14.180857,5.155317,-0.140731
13,1,29,14,40,-330.783333,0.881016,3.415394,0.006773,2.842445,0.000938,1.903057,-0.005421,9.453105,0.000106,0.000526,407172.000000,14.345175,5.200558,-0.138070
13,1,34,29,41,-325.466667,0.963872,1.906994,0.008645,1.638722,0.001881,1.157046,-0.005302,5.774555,-0.000095,-0.000476,212248.000000,13.883865,5.328946,-0.075321
13,1,34,29,42,-320.150000,0.921050,1.994642,0.009209,1.655112,0.007622,1.124431,0.005448,5.771627,0.006202,0.031816,215783.000000,14.218842,5.303701,-0.110340
13,1,34,29,43,-314.850000,0.932001,2.102004,0.009823,1.772661,0.013168,1.222080,0.016257,6.154598,0.012402,0.062423,208050.000000,14.584604,5.388728,-0.078636
13,1,34,29,44,-309.533333,0.946364,2.213864,0.010131,1.902922,0.013385,1.335353,0.016358,6.582015,0.012614,0.062137,223127.000000,14.875591,5.350435,-0.150049
13,1,34,29,45,-304.233333,0.957060,2.340133,0.010819,2.043081,0.015873,1.453982,0.020813,7.036063,0.015240,0.073704,250246.000000,15.302328,5.337764,-0.178110
13,1,34,29,46,-298.916667,0.989863,2.482666,0.011030,2.247227,0.016125,1.656632,0.020927,7.720463,0.015523,0.072296,261817.000000,15.766650,5.335531,-0.157885
13,1,34,29,47,-293.616667,1.005239,2.630860,0.010188,2.427787,0.012088,1.822045,0.013665,8.308393,0.011291,0.051453,269575.000000,16.201448,5.321039,-0.154480
13,1,34,29,48,-288.300000,1.002632,2.767236,0.009967,2.558786,0.010010,1.920965,0.009715,8.716407,0.009100,0.041332,284388.000000,16.784803,5.287056,-0.150368
13,1,34,29,49,-282.983333,0.996234,2.924138,0.010189,2.700137,0.009105,2.020494,0.007672,9.151854,0.008148,0.036943,307051.000000,17.049201,5.256115,-0.149105
13,1,34,29,50,-277.666667,0.981480,3.084039,0.009461,2.820197,0.006960,2.085790,0.004121,9.509360,0.006020,0.027470,326350.000000,17.474144,5.268259,-0.124984
13,1,34,29,51,-272.350000,0.960571,3.234407,0.009566,2.908864,0.007192,2.111885,0.004461,9.760539,0.006314,0.029210,351882.000000,17.970633,5.271305,-0.121105
13,1,34,29,52,-267.033333,0.947994,3.413022,0.010023,3.042662,0.007176,2.185976,0.004031,10.164696,0.006316,0.029352,354837.000000,18.515659,5.166927,-0.115499
13,1,34,29,53,-261.733333,0.923909,3.597595,0.009640,3.140665,0.007068,2.205437,0.004155,10.442184,0.006299,0.029800,360837.000000,19.084000,5.169514,-0.108092
13,1,34,29,54,-256.416667,0.914466,3.781219,0.009134,3.278337,0.007899,2.283256,0.006410,10.862990,0.007286,0.034690,414647.000000,19.841466,5.163115,-0.099130
13,1,35,29,41,-325.466667,0.983216,1.930199,0.011250,1.690344,0.002994,1.216677,-0.005736,5.962125,0.000511,0.002504,217651.000000,15.686352,5.076597,-0.111019
13,1,35,29,42,-320.150000,0.930244,2.045651,0.012400,1.717248,0.008233,1.179575,0.003160,5.978307,0.006136,0.031078,220280.000000,16.197478,5.065809,-0.143372
13,1,35,29,43,-314.850000,0.919191,2.199502,0.013742,1.840442,0.014215,1.256249,0.014167,6.351551,0.012745,0.064401,225224.000000,16.719179,5.135115,-0.164932
13,1,35,29,44,-309.533333,0.919710,2.366535,0.013959,1.995001,0.016598,1.368521,0.018850,6.837758,0.015447,0.077132,222108.000000,17.297256,5.078130,-0.125236
13,1,35,29,45,-304.233333,0.932746,2.550207,0.013753,2.191988,0.019579,1.530126,0.025262,7.472889,0.018821,0.091861,255749.000000,17.757099,5.145898,-0.206000
13,1,35,29,46,-298.916667,0.968207,2.738895,0.013841,2.450643,0.020609,1.778900,0.027112,8.330927,0.019977,0.093498,276163.000000,18.344640,5.131785,-0.189108
13,1,35,29,47,-293.616667,0.996083,2.952671,0.013264,2.728180,0.017673,2.042154,0.021746,9.239751,0.016937,0.076588,299941.000000,19.026570,5.111148,-0.166447
13,1,35,29,48,-288.300000,1.008242,3.154683,0.012088,2.962530,0.015383,2.250366,0.018424,9.992413,0.014682,0.065255,330702.000000,19.837240,5.066214,-0.161335
13,1,35,29,49,-282.983333,1.023671,3.358172,0.013266,3.212780,0.016115,2.483009,0.018649,10.799733,0.015335,0.066763,376077.000000,20.319609,5.027997,-0.125467
13,1,35,29,50,-277.666667,1.031103,3.628381,0.014551,3.513076,0.017251,2.742756,0.019642,11.753437,0.016422,0.070441,418894.000000,20.972672,5.020847,-0.124140
13,1,35,29,51,-272.350000,1.043729,3.919567,0.014872,3.857185,0.019423,3.055872,0.023781,12.852149,0.018744,0.078908,466875.000000,21.722180,5.002937,-0.117255
13,1,35,29,52,-267.033333,1.072599,4.248198,0.014550,4.309721,0.019750,3.515513,0.024592,14.315025,0.019221,0.078339,584336.000000,22.372176,4.934387,-0.119345
13,1,36,30,41,-325.466667,0.874181,2.102399,0.010621,1.673881,0.011081,1.086958,0.011146,5.773864,0.009985,0.053106,207870.000000,17.697683,5.071516,-0.089902
13,1,36,30,42,-320.150000,0.871386,2.221114,0.014973,1.772498,0.020015,1.151371,0.024879,6.080391,0.018939,0.099984,215369.000000,18.355910,5.047893,-0.115791
13,1,36,30,43,-314.850000,0.906968,2.455485,0.018187,2.050516,0.026481,1.391074,0.034459,6.996469,0.025548,0.128449,233256.000000,19.152310,5.046162,-0.140278
13,1,36,30,44,-309.533333,0.942219,2.695230,0.018787,2.348980,0.026953,1.660283,0.034808,7.978069,0.026001,0.124897,303089.000000,19.750840,5.031395,-0.155137
13,1,36,30,45,-304.233333,0.978279,2.993069,0.020120,2.722676,0.029309,2.004630,0.038302,9.198760,0.028395,0.130253,362548.000000,20.420172,4.996912,-0.177159
13,1,36,30,46,-298.916667,1.026280,3.334564,0.018981,3.196168,0.025897,2.475437,0.032317,10.751152,0.025006,0.108565,395305.000000,21.263470,4.976635,-0.155856
13,1,36,30,47,-293.616667,1.046801,3.665046,0.016681,3.601415,0.020779,2.853957,0.024525,12.052952,0.019905,0.084032,418791.000000,22.171119,4.941082,-0.130907
13,1,36,30,48,-288.300000,1.062587,3.983620,0.015900,3.990638,0.018887,3.218524,0.021535,13.298183,0.018057,0.074698,474441.000000,23.308463,4.870398,-0.117111
13,1,36,30,49,-282.983333,1.071632,4.338542,0.016530,4.402872,0.019445,3.590951,0.022054,14.606270,0.018632,0.075879,539569.000000,24.077593,4.839526,-0.109932
13,1,36,30,50,-277.666667,1.085938,4.746202,0.016155,4.901009,0.019117,4.060621,0.021755,16.192022,0.018420,0.073541,646467.000000,25.119774,4.804437,-0.087929
