fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4046,23,16,41,-325.800000,0.804784,2.152384,0.009516,1.593212,0.008516,0.958424,0.007157,5.441880,0.007531,0.042937,195489.000000,11.665093,44.149831,-0.013907
11,4046,23,16,42,-320.466667,0.796674,2.261627,0.011047,1.665574,0.014871,0.995009,0.018616,5.660458,0.014186,0.080780,200457.000000,11.835716,44.220980,-0.023284
11,4046,23,16,43,-315.166667,0.828759,2.418059,0.012349,1.856590,0.019273,1.155384,0.025985,6.295713,0.018808,0.102426,199840.000000,11.910388,44.226409,-0.040393
11,4046,23,16,44,-309.850000,0.853915,2.578637,0.013407,2.045455,0.020916,1.313748,0.028355,6.917586,0.020410,0.107405,275077.000000,11.454926,37.998821,0.019538
11,4046,23,16,45,-304.550000,0.890847,2.785108,0.014394,2.310796,0.021377,1.550867,0.028066,7.794625,0.020794,0.104449,298409.000000,11.522076,37.986216,0.029209
11,4046,23,16,46,-299.233333,0.915259,3.004251,0.013720,2.569897,0.018963,1.775855,0.023829,8.638338,0.018371,0.089449,313616.000000,11.659357,38.000443,0.010382
11,4046,24,16,41,-325.800000,0.873436,2.164275,0.008255,1.726639,0.001264,1.122329,-0.006002,5.938731,-0.000222,-0.001177,213978.000000,13.673961,43.926256,-0.064640
11,4046,24,16,42,-320.466667,0.835615,2.259560,0.010111,1.738276,0.008175,1.086405,0.005684,5.931712,0.006977,0.038128,219903.000000,14.070543,44.129457,-0.022166
11,4046,24,16,43,-315.166667,0.843481,2.407200,0.012501,1.877748,0.014679,1.187989,0.016508,6.378779,0.013769,0.073884,217936.000000,14.441989,44.162986,-0.037942
11,4046,24,16,44,-309.850000,0.847183,2.579050,0.013034,2.030905,0.015324,1.294615,0.017290,6.864156,0.014436,0.076493,248894.000000,13.804469,37.824522,0.061704
11,4046,24,16,45,-304.550000,0.855722,2.764093,0.013644,2.208150,0.018388,1.425626,0.022964,7.430791,0.017687,0.092132,285062.000000,14.080843,37.807875,0.071371
11,4046,24,16,46,-299.233333,0.882408,2.979434,0.013568,2.461979,0.018379,1.642183,0.022887,8.259490,0.017751,0.089226,304785.000000,14.417477,37.785258,0.063471
11,4046,24,16,47,-293.933333,0.895876,3.193267,0.013586,2.688532,0.014631,1.824653,0.015325,8.987376,0.013795,0.067907,318123.000000,14.782510,37.695651,-0.057933
11,4046,24,16,48,-288.616667,0.886058,3.440030,0.013216,2.879584,0.013937,1.939058,0.014356,9.575788,0.013144,0.064972,349285.000000,15.169811,37.630789,-0.072037
11,4046,24,16,49,-283.300000,0.893951,3.676697,0.013507,3.115289,0.015260,2.120650,0.016734,10.325749,0.014579,0.071052,372278.000000,15.527679,37.667525,-0.065993
11,4046,24,16,50,-277.983333,0.896548,3.968087,0.014637,3.385085,0.017663,2.316397,0.020487,11.176471,0.017027,0.082230,412531.000000,15.779704,37.652483,-0.070137
11,4046,24,16,51,-272.666667,0.915378,4.294279,0.014287,3.751071,0.018351,2.625257,0.022128,12.349255,0.017862,0.084104,469004.000000,16.237859,37.677424,-0.090016
