fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,895,12,4,131,153.216667,1.031449,3.936495,0.014530,3.831983,0.013047,3.001954,0.011141,12.755792,0.012003,0.051004,1229056.000000,17.214267,11.519194,-0.069954
18,895,15,11,132,158.533333,0.952407,2.535174,0.016717,2.219858,0.024411,1.579935,0.032026,7.585434,0.023458,0.112517,640827.000000,12.173803,11.808133,-0.046851
18,895,15,11,133,163.833333,0.983662,2.759795,0.013986,2.507058,0.020249,1.848113,0.026243,8.528497,0.019562,0.090328,776877.000000,12.300320,11.820403,-0.014279
18,895,15,11,134,169.150000,1.011320,2.944972,0.012243,2.758822,0.018055,2.094848,0.023673,9.356638,0.017496,0.078196,865306.000000,12.385770,11.731001,-0.103010
18,895,15,11,135,174.450000,1.039891,3.142574,0.010590,3.035869,0.015805,2.374617,0.020839,10.266516,0.015367,0.066375,914194.000000,12.428738,11.744650,-0.096419
18,895,15,11,136,179.750000,1.064554,3.297738,0.008878,3.267418,0.013371,2.619383,0.017631,11.028940,0.013043,0.054867,977986.000000,12.528358,11.721069,-0.076077
18,895,16,11,132,158.533333,1.058799,2.363443,0.012809,2.261830,0.017898,1.770202,0.022763,7.861555,0.016926,0.075078,717118.000000,14.460799,11.657645,-0.000144
18,895,16,11,133,163.833333,1.080432,2.523891,0.013263,2.476381,0.016692,1.983771,0.019693,8.566788,0.015599,0.067387,788688.000000,14.846051,11.618991,-0.047782
18,895,16,11,134,169.150000,1.086494,2.718841,0.014052,2.700674,0.015608,2.184966,0.016689,9.280281,0.014325,0.060864,883124.000000,15.137560,11.607978,-0.078446
18,895,16,11,135,174.450000,1.084194,2.929496,0.014757,2.923883,0.015761,2.370912,0.016287,9.978145,0.014462,0.060789,933097.000000,15.383339,11.617529,-0.070623
18,895,16,11,136,179.750000,1.083036,3.177074,0.015437,3.189165,0.015327,2.594286,0.014725,10.809860,0.014012,0.058316,997291.000000,15.651105,11.599163,-0.064593
18,895,16,11,137,185.050000,1.068949,3.449383,0.015172,3.442001,0.014849,2.775834,0.014063,11.583731,0.013649,0.056978,1059985.000000,16.012570,11.578752,-0.053079
18,895,16,11,138,190.366667,1.064962,3.732696,0.014798,3.731791,0.015267,3.008712,0.015347,12.488399,0.014265,0.059327,1174976.000000,16.316819,11.508312,-0.043727
18,895,16,11,139,195.683333,1.062797,4.036718,0.014330,4.047810,0.014942,3.266836,0.015211,13.478093,0.014067,0.058059,1273891.000000,16.606788,11.528478,-0.058711
18,895,16,11,140,200.983333,1.061904,4.346825,0.013461,4.373917,0.014067,3.536258,0.014375,14.501309,0.013313,0.054529,1398078.000000,16.832200,11.503525,-0.058709
18,895,17,12,132,158.533333,1.108042,2.219081,0.013914,2.195356,0.014053,1.783658,0.013561,7.724658,0.012209,0.052811,702251.000000,16.693899,11.543846,0.040108
18,895,17,12,133,163.833333,1.098716,2.382721,0.013534,2.358872,0.013622,1.911857,0.013136,8.224484,0.011964,0.051486,757149.000000,17.227057,11.488909,-0.001050
18,895,17,12,134,169.150000,1.089753,2.561449,0.013917,2.536493,0.014023,2.050277,0.013581,8.769272,0.012480,0.053400,839618.000000,17.722115,11.435785,-0.098677
18,895,17,12,135,174.450000,1.082066,2.761174,0.014110,2.736502,0.014831,2.207477,0.015058,9.386363,0.013467,0.057196,857619.000000,18.157989,11.465729,-0.055123
18,895,17,12,136,179.750000,1.081833,2.974438,0.014504,2.966684,0.015168,2.402633,0.015357,10.109162,0.013896,0.058400,924054.000000,18.651981,11.413617,-0.062144
18,895,17,12,137,185.050000,1.075589,3.218470,0.014839,3.213480,0.015784,2.598600,0.016291,10.875411,0.014610,0.061169,1003870.000000,19.247182,11.387324,-0.070329
18,895,17,12,138,190.366667,1.078504,3.481480,0.014951,3.505171,0.016063,2.852090,0.016766,11.796019,0.015006,0.062189,1065103.000000,19.846902,11.322836,-0.060190
18,895,17,12,139,195.683333,1.076607,3.771940,0.014484,3.812157,0.015146,3.107062,0.015435,12.757689,0.014178,0.058331,1193949.000000,20.447456,11.289936,-0.054746
18,895,18,12,132,158.533333,1.078471,2.251860,0.016442,2.178963,0.017269,1.728674,0.017402,7.629567,0.015273,0.067337,651180.000000,18.750822,11.410657,-0.043378
18,895,18,12,133,163.833333,1.072328,2.448091,0.015893,2.378390,0.016054,1.888107,0.015579,8.247177,0.014246,0.062254,766605.000000,19.541343,11.316592,-0.069693
18,895,18,12,134,169.150000,1.060292,2.664921,0.016117,2.584336,0.016107,2.040955,0.015491,8.876872,0.014439,0.062831,805022.000000,20.218939,11.276056,-0.083260
18,895,18,12,135,174.450000,1.053100,2.904096,0.015816,2.820305,0.015386,2.223772,0.014410,9.607940,0.013899,0.059988,847509.000000,20.890553,11.248358,-0.011649
18,895,18,12,136,179.750000,1.039464,3.151807,0.014829,3.044315,0.015540,2.380623,0.015809,10.292450,0.014351,0.061977,914401.000000,21.606750,11.234953,-0.023031
18,895,18,12,137,185.050000,1.046226,3.399519,0.014110,3.321765,0.016564,2.622717,0.018684,11.173595,0.015673,0.066803,977475.000000,22.489500,11.195067,-0.035345
18,895,18,12,138,190.366667,1.056519,3.661071,0.013989,3.628446,0.016839,2.900868,0.019391,12.151654,0.016049,0.067367,1079284.000000,23.362267,11.120287,-0.044784
18,895,18,12,139,195.683333,1.069126,3.944116,0.014418,3.971459,0.017746,3.220835,0.020800,13.247329,0.017011,0.070001,1230588.000000,24.231018,11.116730,-0.066480
18,895,18,12,140,200.983333,1.085520,4.264817,0.015085,4.376670,0.018495,3.612118,0.021621,14.544150,0.017779,0.071508,1386597.000000,25.056857,11.069635,-0.046733
18,895,18,12,141,206.283333,1.100118,4.626059,0.016770,4.829485,0.019407,4.048664,0.021712,15.988222,0.018607,0.073399,1565743.000000,26.109819,11.010882,-0.059967
18,895,18,12,142,211.583333,1.107359,5.087154,0.017102,5.370149,0.018996,4.543886,0.020563,17.697543,0.018224,0.070900,1761311.000000,27.377235,10.940923,-0.050837
18,895,23,15,137,185.050000,0.887921,1.835091,0.004971,1.460222,0.014766,0.953037,0.025282,5.118958,0.015399,0.082805,428685.000000,11.765727,11.777218,0.058465
18,895,23,15,138,190.366667,0.935881,1.883593,0.005052,1.574856,0.011885,1.081142,0.018637,5.538062,0.012116,0.062126,428811.000000,11.811295,11.808924,0.023199
18,895,23,15,139,195.683333,0.958813,1.936278,0.005246,1.659240,0.009270,1.167294,0.013218,5.832457,0.009106,0.045469,496284.000000,11.913195,11.712431,-0.064319
18,895,23,15,140,200.983333,0.975334,1.991424,0.004885,1.738159,0.006926,1.244954,0.008813,6.101929,0.006555,0.032058,517460.000000,11.930141,11.710663,-0.073846
18,895,23,15,141,206.283333,0.976513,2.039392,0.004623,1.786854,0.003663,1.283596,0.002478,6.256461,0.002957,0.014378,519585.000000,11.880635,11.743156,-0.074470
18,895,23,15,142,211.583333,0.958565,2.091372,0.004784,1.807530,0.001898,1.278675,-0.001303,6.298001,0.000962,0.004735,540190.000000,11.964713,11.721385,-0.069848
18,895,23,15,143,216.900000,0.937714,2.145612,0.004931,1.823269,0.003212,1.265910,0.001190,6.320791,0.002430,0.012164,497447.000000,11.894641,11.761094,-0.052185
18,895,23,15,144,222.233333,0.933190,2.204045,0.005506,1.869909,0.004639,1.294723,0.003529,6.461610,0.003938,0.019670,497273.000000,12.008058,11.804599,-0.068164
18,895,23,15,145,227.533333,0.922380,2.274656,0.006712,1.915518,0.006769,1.314490,0.006568,6.591368,0.006056,0.030346,505108.000000,12.057100,11.722127,-0.062137
18,895,23,15,146,232.850000,0.926275,2.366140,0.006848,2.007571,0.007885,1.386388,0.008707,6.885418,0.007301,0.036290,531462.000000,12.093872,11.735192,-0.057258
18,895,23,15,147,238.166667,0.926971,2.446949,0.006681,2.083849,0.007519,1.442851,0.008150,7.125920,0.006951,0.034356,543748.000000,12.100934,11.760647,-0.069390
18,895,23,15,148,243.483333,0.928885,2.539974,0.007546,2.174180,0.008354,1.511423,0.008930,7.412098,0.007729,0.037931,552451.000000,12.136581,11.728290,-0.039881
18,895,23,15,149,248.800000,0.928851,2.650743,0.008245,2.276993,0.009533,1.586377,0.010598,7.735053,0.008913,0.043420,552297.000000,12.229250,11.725450,-0.046498
18,895,23,15,150,254.100000,0.935181,2.771993,0.009588,2.404632,0.011964,1.689909,0.014122,8.143998,0.011349,0.054639,571470.000000,12.228657,11.723924,-0.041209
18,895,23,15,151,259.416667,0.945984,2.932900,0.012599,2.582433,0.015916,1.839740,0.018965,8.716277,0.015163,0.071876,604553.000000,12.401602,11.703507,-0.046381
18,895,23,15,152,264.733333,0.960419,3.164915,0.014979,2.841696,0.019345,2.060913,0.023438,9.549328,0.018541,0.085956,668930.000000,12.544056,11.710654,-0.049362
18,895,23,15,153,270.050000,0.981596,3.437012,0.017172,3.166983,0.022004,2.353369,0.026505,10.598975,0.021136,0.095101,791179.000000,12.566211,11.687080,-0.061780
18,895,23,15,154,275.350000,1.001371,3.791513,0.017641,3.581520,0.021838,2.723140,0.025620,11.927719,0.021019,0.091842,882168.000000,12.967629,11.635073,-0.047348
18,895,24,15,137,185.050000,1.032267,1.894192,-0.000286,1.726638,0.003486,1.297282,0.007543,6.142794,0.004123,0.019546,528772.000000,13.460452,11.662098,0.063566
18,895,24,15,138,190.366667,1.056503,1.891313,0.000886,1.758639,0.003343,1.349307,0.005841,6.277458,0.003580,0.016672,532138.000000,13.613826,11.695278,0.059185
18,895,24,15,139,195.683333,1.062425,1.912020,0.002983,1.789147,0.003523,1.381084,0.003936,6.381763,0.003144,0.014517,541704.000000,13.747310,11.707097,-0.156457
18,895,24,15,140,200.983333,1.058459,1.951873,0.003808,1.825551,0.004075,1.407021,0.004167,6.490458,0.003535,0.016270,557705.000000,13.812617,11.686670,-0.140724
18,895,24,15,141,206.283333,1.059265,1.990806,0.006007,1.867999,0.004651,1.443239,0.002978,6.624963,0.003601,0.016494,566985.000000,13.884092,11.689869,-0.134999
18,895,24,15,142,211.583333,1.032638,2.078636,0.008900,1.917641,0.006463,1.452585,0.003485,6.743366,0.004917,0.022807,570731.000000,14.005813,11.681414,-0.117246
18,895,24,15,143,216.900000,1.015371,2.187212,0.010552,1.999581,0.010012,1.496989,0.008980,6.976947,0.008615,0.040245,586094.000000,13.951482,11.683955,-0.122509
18,895,24,15,144,222.233333,1.011101,2.324430,0.011810,2.130842,0.012698,1.595746,0.013145,7.383480,0.011439,0.052972,586326.000000,14.203618,11.690505,-0.112071
18,895,24,15,145,227.533333,1.011134,2.479106,0.013993,2.287301,0.014824,1.720042,0.015152,7.875055,0.013437,0.061472,618073.000000,14.403956,11.581305,-0.099490
18,895,24,15,146,232.850000,1.005613,2.692724,0.015597,2.490822,0.017354,1.872437,0.018638,8.506928,0.016012,0.072802,682538.000000,14.539780,11.610770,-0.065443
18,895,24,15,147,238.166667,1.014376,2.925692,0.016206,2.746936,0.019285,2.091123,0.021943,9.323471,0.018132,0.080903,721971.000000,14.722807,11.629852,-0.030605
18,895,24,15,148,243.483333,1.026003,3.196898,0.017029,3.054121,0.019944,2.360358,0.022426,10.304513,0.018819,0.082217,790803.000000,14.986174,11.563413,-0.020978
18,895,24,15,149,248.800000,1.034117,3.504567,0.017849,3.394637,0.020980,2.653976,0.023714,11.385545,0.019904,0.085310,883710.000000,15.339221,11.560872,-0.031175
18,895,24,15,150,254.100000,1.047882,3.861002,0.017935,3.810229,0.021112,3.028537,0.023904,12.710488,0.020141,0.084446,1007846.000000,15.630108,11.533213,-0.035290
18,895,24,15,151,259.416667,1.058851,4.239756,0.017710,4.248666,0.021006,3.422570,0.023975,14.103457,0.020135,0.083015,1177197.000000,16.022971,11.501698,-0.039058
18,895,24,15,152,264.733333,1.074609,4.659421,0.017533,4.759238,0.020615,3.901059,0.023370,15.730133,0.019824,0.079976,1339525.000000,16.489176,11.512024,-0.046784
18,895,24,15,153,270.050000,1.085411,5.108413,0.017110,5.291903,0.020188,4.391996,0.022997,17.419280,0.019480,0.077182,1480243.000000,16.881233,11.428448,-0.048182
18,895,24,15,154,275.350000,1.101375,5.587370,0.016488,5.893473,0.019309,4.973378,0.021863,19.332706,0.018681,0.072660,1638095.000000,17.732711,11.403226,-0.050706
18,895,24,15,155,280.683333,1.111549,6.088005,0.016073,6.501968,0.018890,5.548206,0.021490,21.259526,0.018323,0.070248,1841035.000000,18.030603,11.388057,-0.054893
18,895,24,15,156,285.983333,1.127402,6.627855,0.016634,7.199489,0.018981,6.241229,0.021079,23.474783,0.018422,0.069220,2138264.000000,18.701347,11.322329,-0.058401
18,895,24,15,157,291.300000,1.133642,7.258499,0.017011,7.952742,0.018516,6.944947,0.019788,25.850710,0.017959,0.066887,2405416.000000,19.556124,11.294957,-0.054956
18,895,24,15,158,296.616667,1.138882,7.940781,0.018109,8.765261,0.018264,7.702563,0.018174,28.411341,0.017683,0.065261,2704809.000000,20.341960,11.215016,-0.053867
18,895,24,15,159,301.933333,1.129892,8.787530,0.018124,9.654985,0.017333,8.433463,0.016301,31.192739,0.016771,0.062066,3043330.000000,21.279910,11.164070,-0.054094
18,895,26,17,140,200.983333,1.141505,2.067042,0.017846,2.079906,0.016295,1.726007,0.013808,7.412712,0.013415,0.057470,655903.000000,21.964371,11.207604,-0.092684
18,895,26,17,141,206.283333,1.117010,2.262555,0.014692,2.259535,0.013873,1.852319,0.012338,7.939733,0.011754,0.050256,710506.000000,22.720730,11.180143,-0.052138
18,895,26,17,142,211.583333,1.105399,2.419409,0.012682,2.412189,0.011812,1.968256,0.010378,8.401915,0.010170,0.043375,757027.000000,23.654947,11.114010,-0.055185
18,895,26,17,143,216.900000,1.087997,2.588298,0.011595,2.562029,0.010603,2.069184,0.009110,8.846919,0.009206,0.039451,793000.000000,23.986727,11.115213,-0.026557
18,895,26,17,144,222.233333,1.077213,2.739034,0.009837,2.701501,0.010539,2.169017,0.010907,9.269339,0.009595,0.041030,822029.000000,24.970938,11.090972,-0.054456
18,895,26,17,145,227.533333,1.084278,2.874801,0.009634,2.864783,0.011210,2.320748,0.012495,9.792601,0.010434,0.043989,857595.000000,25.926365,10.937617,-0.026022
18,895,26,17,146,232.850000,1.086630,3.033073,0.009816,3.042434,0.013141,2.476879,0.016312,10.354149,0.012536,0.052439,879506.000000,26.824054,10.932270,-0.002597
18,895,26,17,147,238.166667,1.114375,3.191395,0.009331,3.289912,0.014149,2.750376,0.018703,11.172795,0.013781,0.056022,956197.000000,27.912133,10.902833,-0.040752
18,895,27,16,141,206.283333,1.113219,2.387107,0.013136,2.391426,0.008051,1.962226,0.002362,8.348383,0.005918,0.025111,759090.000000,15.994691,11.550404,-0.095784
18,895,27,16,142,211.583333,1.073409,2.553293,0.013218,2.493463,0.008816,1.986790,0.003704,8.610253,0.006869,0.029733,796145.000000,16.271513,11.525023,-0.064439
18,895,27,16,143,216.900000,1.040727,2.745424,0.013256,2.624799,0.010900,2.040356,0.007933,8.976274,0.009350,0.041214,796650.000000,16.307475,11.565042,-0.068958
18,895,27,16,144,222.233333,1.028679,2.940896,0.012959,2.798150,0.012309,2.159181,0.011206,9.504062,0.011103,0.048891,825784.000000,16.763364,11.565927,-0.069662
18,895,27,16,145,227.533333,1.020231,3.150658,0.013654,2.991027,0.014212,2.297647,0.014369,10.098336,0.013144,0.057701,857962.000000,17.132381,11.447504,-0.060407
18,895,27,16,146,232.850000,1.022425,3.397599,0.013811,3.249456,0.014855,2.509682,0.015533,10.913236,0.013911,0.060517,924272.000000,17.502544,11.438240,-0.063327
18,895,27,16,147,238.166667,1.021542,3.649636,0.013073,3.504310,0.015253,2.712161,0.017170,11.712668,0.014497,0.062632,1011705.000000,17.877687,11.489959,-0.058588
18,895,27,16,148,243.483333,1.036763,3.904951,0.013243,3.817839,0.015301,3.004841,0.017055,12.718770,0.014591,0.061785,1076267.000000,18.476726,11.361819,-0.043808
18,895,27,16,149,248.800000,1.037360,4.199503,0.012860,4.125459,0.014497,3.257079,0.015880,13.686018,0.013826,0.058027,1125858.000000,19.157637,11.334986,-0.048371
18,895,27,16,150,254.100000,1.046810,4.478332,0.011747,4.452799,0.013870,3.553956,0.015761,14.727668,0.013345,0.055150,1223566.000000,19.779108,11.288375,-0.048755
18,895,28,16,141,206.283333,1.058318,2.388707,0.019669,2.287650,0.022084,1.790960,0.023793,7.941983,0.020050,0.088666,685496.000000,18.269950,11.446539,-0.024433
18,895,28,16,142,211.583333,1.060256,2.637717,0.017052,2.555413,0.018227,2.016807,0.018802,8.785953,0.016586,0.072168,833926.000000,18.833695,11.393087,-0.089620
18,895,28,16,143,216.900000,1.053814,2.866228,0.015635,2.782151,0.016658,2.193554,0.017177,9.489090,0.015278,0.066217,883249.000000,19.030434,11.359937,-0.017079
18,895,28,16,144,222.233333,1.055577,3.114990,0.014494,3.048993,0.015189,2.418083,0.015442,10.329908,0.014025,0.059934,921111.000000,19.698028,11.353685,-0.033271
18,895,28,16,145,227.533333,1.049162,3.346312,0.013507,3.274603,0.014322,2.590614,0.014761,11.029578,0.013325,0.056661,976832.000000,20.291034,11.244452,-0.033415
18,895,28,16,146,232.850000,1.052825,3.594864,0.013005,3.546889,0.014439,2.824051,0.015547,11.890181,0.013614,0.057338,1040755.000000,20.856952,11.248498,-0.026236
18,895,37,27,151,259.416667,1.104699,2.449353,0.009767,2.443906,0.004435,1.994688,-0.001341,8.500515,0.002734,0.011659,656537.000000,19.352089,11.299231,-0.080519
18,895,37,27,152,264.733333,1.065431,2.576547,0.010828,2.501530,0.007422,1.980469,0.003392,8.624091,0.005860,0.025534,669902.000000,20.093218,11.309713,-0.075506
18,895,37,27,153,270.050000,1.047658,2.745997,0.011833,2.641321,0.009974,2.066124,0.007627,9.037937,0.008634,0.037729,655999.000000,20.690585,11.183130,-0.010437
18,895,37,27,154,275.350000,1.029887,2.921519,0.012650,2.781214,0.010706,2.147780,0.008279,9.452533,0.009409,0.041433,697030.000000,21.895621,11.154054,0.004752
18,895,37,27,155,280.683333,1.012401,3.138967,0.013542,2.957936,0.012696,2.255203,0.011395,9.983646,0.011526,0.051053,756159.000000,22.605100,11.172899,-0.047963
18,895,37,27,156,285.983333,1.007348,3.373526,0.013143,3.180548,0.012394,2.421030,0.011264,10.676123,0.011382,0.050143,754372.000000,23.655043,11.060206,-0.040064
18,895,37,27,157,291.300000,0.994148,3.609680,0.012305,3.376458,0.010913,2.544721,0.009142,11.273779,0.009971,0.044199,817147.000000,25.017569,11.013373,-0.046158
18,895,38,27,151,259.416667,1.063456,2.417411,0.011152,2.328109,0.008533,1.832368,0.005406,8.076439,0.006994,0.030836,617108.000000,21.680599,11.154618,-0.012639
18,895,38,27,152,264.733333,1.041263,2.560738,0.011473,2.433724,0.009938,1.885037,0.007888,8.376748,0.008550,0.038005,658160.000000,22.571229,11.146954,0.004751
18,895,38,27,153,270.050000,1.030559,2.729798,0.012052,2.585300,0.011389,1.990476,0.010275,8.837986,0.010159,0.045052,655455.000000,23.396618,11.076133,-0.023747
18,895,38,27,154,275.350000,1.020553,2.910019,0.012561,2.746316,0.013409,2.102164,0.013872,9.329997,0.012353,0.054842,645279.000000,24.778671,11.023988,-0.069544
18,895,38,27,155,280.683333,1.027206,3.118469,0.012533,2.976872,0.014522,2.300567,0.016170,10.063495,0.013666,0.059988,728730.000000,25.728792,10.995737,-0.061091
18,895,39,23,155,280.683333,0.971767,2.184679,0.018210,1.920344,0.019342,1.380079,0.019764,6.669600,0.017346,0.083671,466814.000000,11.859867,11.739587,0.000487
18,895,39,23,156,285.983333,0.967706,2.395533,0.016701,2.117207,0.017106,1.524644,0.016897,7.282750,0.015406,0.073569,531621.000000,11.991773,11.683106,-0.023291
18,895,39,23,157,291.300000,0.958892,2.609435,0.016393,2.304846,0.017159,1.653590,0.017383,7.860788,0.015681,0.074636,571474.000000,12.142355,11.664821,-0.035169
18,895,39,23,158,296.616667,0.959650,2.850388,0.016781,2.537741,0.016782,1.830301,0.016260,8.593430,0.015389,0.072343,577521.000000,12.239943,11.642823,-0.025654
18,895,39,23,159,301.933333,0.946030,3.118047,0.017212,2.757702,0.017828,1.970047,0.017963,9.266961,0.016559,0.077871,689969.000000,12.422173,11.666455,-0.015861
18,895,39,23,160,307.233333,0.951401,3.420178,0.017921,3.059710,0.020890,2.205996,0.023485,10.222614,0.019866,0.091887,769714.000000,12.641752,11.606722,-0.034799
18,895,39,23,161,312.533333,0.964759,3.767763,0.018963,3.435241,0.022510,2.519215,0.025685,11.419638,0.021556,0.097686,890537.000000,12.877648,11.627785,-0.041263
18,895,39,23,162,317.850000,0.977773,4.178726,0.018498,3.880677,0.021589,2.892961,0.024299,12.836062,0.020755,0.092207,1034008.000000,12.870882,11.598570,-0.053772
18,895,40,23,155,280.683333,1.121517,1.952779,0.021227,1.920149,0.016536,1.559795,0.010695,6.880325,0.012632,0.055614,479114.000000,13.884338,11.616327,-0.079906
18,895,40,23,156,285.983333,1.075596,2.172474,0.019523,2.088431,0.015876,1.648207,0.011147,7.340976,0.012711,0.056594,530635.000000,14.237241,11.559936,-0.087807
18,895,40,23,157,291.300000,1.042588,2.403073,0.018725,2.272145,0.016423,1.754858,0.013245,7.870994,0.013989,0.062821,570799.000000,14.625943,11.569175,-0.073251
18,895,40,23,158,296.616667,1.022046,2.650950,0.017740,2.485223,0.017402,1.895364,0.016392,8.511803,0.015579,0.070045,615608.000000,14.936518,11.487539,-0.022638
18,895,40,23,159,301.933333,1.017600,2.903137,0.017610,2.732010,0.018472,2.085219,0.018780,9.280995,0.016987,0.075578,696523.000000,15.428280,11.480380,-0.064744
18,895,40,23,160,307.233333,1.015172,3.193710,0.018052,3.021001,0.019803,2.311126,0.021071,10.185559,0.018503,0.081389,784389.000000,15.941710,11.411220,-0.057666
18,895,40,23,161,312.533333,1.021586,3.514270,0.017967,3.366161,0.020823,2.601423,0.023276,11.278719,0.019739,0.085547,891569.000000,16.486407,11.430911,-0.045680
18,895,40,23,162,317.850000,1.033760,3.864052,0.018622,3.765165,0.021109,2.953968,0.023173,12.549096,0.020069,0.085359,995620.000000,16.899140,11.389657,-0.053268
18,895,40,23,163,323.166667,1.038126,4.279390,0.018255,4.211269,0.019924,3.329297,0.021204,13.956672,0.018969,0.079616,1153361.000000,17.589682,11.334934,-0.058023
18,895,46,24,160,307.233333,1.123245,4.860248,0.020776,5.188489,0.019061,4.445102,0.016878,17.150732,0.017857,0.068789,1597519.000000,20.088318,11.190659,-0.043845
18,895,46,24,161,312.533333,1.107590,5.395424,0.019715,5.712651,0.018158,4.842723,0.016186,18.773889,0.017131,0.066412,1703555.000000,21.117619,11.184897,-0.047292
18,895,46,24,162,317.850000,1.092925,5.989529,0.018657,6.289766,0.017258,5.277278,0.015488,20.565193,0.016383,0.063944,1885429.000000,22.006008,11.089289,-0.054721
18,895,47,24,160,307.233333,1.127223,4.888138,0.022143,5.237342,0.020302,4.503155,0.017965,17.310245,0.019023,0.073011,1626776.000000,24.743569,10.930873,-0.041361
18,895,47,24,161,312.533333,1.110542,5.461803,0.020947,5.800890,0.019286,4.931916,0.017187,19.055515,0.018205,0.070340,1717119.000000,26.380780,10.895491,-0.041812
18,895,47,24,162,317.850000,1.094970,6.102792,0.019755,6.425076,0.018272,5.403063,0.016401,20.993301,0.017361,0.067563,1915864.000000,27.867110,10.800557,-0.057732
