fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,29,25,31,-376.950000,0.907611,2.086675,0.011849,1.717110,0.012925,1.154298,0.013563,5.949830,0.011690,0.060135,224813.000000,13.159905,46.410919,-0.037295
23,6,29,25,32,-371.650000,0.906894,2.217718,0.011374,1.834734,0.011441,1.237276,0.011080,6.318479,0.010251,0.052240,249702.000000,13.247412,46.383832,-0.041154
23,6,29,25,33,-366.350000,0.897352,2.354063,0.010268,1.939617,0.009046,1.299619,0.007421,6.636373,0.007925,0.040448,264287.000000,13.436841,46.429830,0.001440
23,6,29,25,34,-361.033333,0.884665,2.474346,0.011073,2.021012,0.008477,1.339663,0.005455,6.876840,0.007259,0.037304,249175.000000,13.420349,46.428308,-0.068062
23,6,29,25,35,-355.716667,0.862395,2.645412,0.012821,2.121786,0.011063,1.377326,0.008814,7.167200,0.009855,0.051256,281433.000000,13.500012,46.464841,-0.078023
23,6,29,25,36,-350.416667,0.856484,2.834440,0.014526,2.270229,0.016118,1.468552,0.017357,7.626698,0.015134,0.078559,287410.000000,13.657017,46.519451,-0.076009
23,6,29,25,37,-345.100000,0.866639,3.082544,0.015269,2.510274,0.016972,1.647938,0.018297,8.392619,0.016055,0.081852,334687.000000,13.770311,46.572797,-0.011875
23,6,29,25,38,-339.783333,0.864702,3.334918,0.017172,2.723251,0.020008,1.789165,0.022540,9.059446,0.019085,0.096743,355732.000000,13.889804,46.629212,-0.012057
23,6,29,25,39,-334.466667,0.882214,3.691477,0.017953,3.089649,0.022562,2.076757,0.026879,10.231145,0.021799,0.107341,375940.000000,14.076806,46.533731,-0.012471
23,6,29,25,40,-329.166667,0.900680,4.038515,0.017163,3.463321,0.020399,2.381794,0.023307,11.427265,0.019671,0.094332,387881.000000,14.204210,46.607507,-0.021477
23,6,29,25,41,-323.850000,0.907157,4.427369,0.016520,3.839715,0.018438,2.666103,0.020057,12.617636,0.017745,0.084069,436444.000000,14.472738,46.626659,-0.023359
23,6,30,25,31,-376.950000,1.004100,1.868251,0.016283,1.659545,0.011575,1.214345,0.006014,5.893347,0.008649,0.041887,225194.000000,15.046162,46.247142,-0.003364
23,6,30,25,32,-371.650000,0.966699,2.029483,0.015521,1.761352,0.013034,1.253053,0.009685,6.163488,0.010660,0.052324,230420.000000,15.314914,46.256529,-0.026925
23,6,30,25,33,-366.350000,0.952523,2.202152,0.014342,1.902892,0.012206,1.342982,0.009447,6.589804,0.010350,0.050754,251794.000000,15.621140,46.296740,-0.078375
23,6,30,25,34,-361.033333,0.927091,2.364803,0.014559,2.007937,0.012329,1.387745,0.009449,6.887587,0.010614,0.052730,276741.000000,15.832219,46.362969,-0.179847
23,6,30,25,35,-355.716667,0.913091,2.568245,0.014569,2.166120,0.013558,1.482421,0.012019,7.367164,0.012147,0.060329,301159.000000,16.067109,46.393797,-0.174106
23,6,30,25,36,-350.416667,0.903243,2.762055,0.014179,2.319723,0.014578,1.576906,0.014546,7.837663,0.013437,0.066746,299823.000000,16.399399,46.458632,-0.123228
23,6,30,25,37,-345.100000,0.905135,2.984027,0.014098,2.525132,0.013589,1.725945,0.012679,8.485281,0.012518,0.061602,346903.000000,16.711591,46.296419,-0.010997
23,6,30,25,38,-339.783333,0.889367,3.209396,0.016087,2.684586,0.016644,1.809604,0.016788,8.967145,0.015566,0.077209,334337.000000,16.994400,46.397871,0.036290
23,6,30,25,39,-334.466667,0.898213,3.533019,0.016915,3.000265,0.017958,2.048975,0.018608,9.969538,0.017003,0.082680,353892.000000,17.513873,46.299867,0.025654
23,6,30,25,40,-329.166667,0.891605,3.843841,0.016870,3.256589,0.017328,2.214381,0.017422,10.766833,0.016412,0.079751,362421.000000,17.959603,46.342976,0.015293
23,6,30,25,41,-323.850000,0.893192,4.221458,0.017882,3.599363,0.017943,2.458543,0.017649,11.845595,0.017064,0.082295,412225.000000,18.619951,46.333434,0.009368
23,6,30,25,42,-318.533333,0.884824,4.646521,0.017197,3.943337,0.015915,2.675778,0.014305,12.916190,0.015096,0.072927,432708.000000,19.220793,46.334868,0.005581
23,6,30,25,43,-313.216667,0.873675,5.071118,0.015748,4.266701,0.014255,2.865548,0.012456,13.918851,0.013549,0.065861,503965.000000,19.925175,46.367731,-0.001578
23,6,31,26,31,-376.950000,1.005257,1.943669,0.015992,1.737022,0.011123,1.276696,0.005449,6.138316,0.008355,0.040101,229597.000000,17.067788,46.276913,-0.094180
23,6,31,26,32,-371.650000,0.967746,2.108408,0.014348,1.839422,0.010133,1.313566,0.005112,6.410119,0.007832,0.038156,248895.000000,17.547596,46.209558,-0.053223
23,6,31,26,33,-366.350000,0.937706,2.264338,0.012482,1.934585,0.006991,1.347881,0.000912,6.670491,0.005074,0.025107,261553.000000,18.051420,46.177046,-0.140370
23,6,31,26,34,-361.033333,0.894663,2.408484,0.013114,1.983010,0.008437,1.326617,0.003009,6.769447,0.006711,0.034297,252642.000000,18.380936,46.225914,-0.109425
23,6,31,26,35,-355.716667,0.875728,2.600190,0.013848,2.112480,0.010856,1.390326,0.007349,7.153588,0.009438,0.048557,275655.000000,18.845119,46.210597,-0.049489
23,6,31,26,36,-350.416667,0.853871,2.790763,0.014871,2.226486,0.012462,1.435091,0.009522,7.486261,0.011146,0.058137,270930.000000,19.354263,46.245765,-0.043538
23,6,31,26,37,-345.100000,0.841571,3.040786,0.015465,2.407049,0.014109,1.535402,0.012288,8.039457,0.012942,0.067866,330147.000000,20.007436,46.246625,-0.061316
23,6,32,26,31,-376.950000,0.933571,1.945977,0.015588,1.629671,0.015259,1.119041,0.014230,5.707359,0.013245,0.067437,208972.000000,18.963500,46.091415,-0.056247
23,6,32,26,32,-371.650000,0.922860,2.106748,0.015742,1.761465,0.015889,1.203439,0.015397,6.107994,0.014076,0.071323,223946.000000,19.652075,46.081321,-0.127254
23,6,32,26,33,-366.350000,0.916987,2.297527,0.015379,1.926351,0.014699,1.315455,0.013438,6.618715,0.013059,0.065699,237776.000000,20.379700,46.094400,0.034447
