fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1490,11,2,54,-257.883333,0.986150,2.132066,0.008374,1.893839,0.007460,1.377387,0.006159,6.605315,0.006334,0.030402,245609.000000,16.803322,5.228300,-0.029835
4,1490,11,2,55,-252.566667,0.975911,2.226990,0.009363,1.968957,0.009898,1.422490,0.010073,6.827761,0.008859,0.042561,244771.000000,17.361083,5.220235,-0.275010
4,1490,11,2,56,-247.250000,0.980246,2.353774,0.010251,2.101070,0.012183,1.529745,0.013794,7.248526,0.011275,0.053390,254180.000000,18.012294,5.359856,-0.015809
4,1490,11,2,57,-241.950000,0.986462,2.483161,0.010720,2.240712,0.013185,1.646510,0.015352,7.695465,0.012331,0.057593,284187.000000,18.637289,5.228834,-0.212107
4,1490,11,2,58,-236.633333,0.996803,2.636390,0.012245,2.414729,0.015432,1.798100,0.018308,8.255982,0.014548,0.066751,321646.000000,19.122844,5.213272,-0.223960
4,1490,11,2,59,-231.333333,1.010455,2.825890,0.014851,2.636322,0.016546,1.996002,0.017777,8.970611,0.015377,0.069063,363896.000000,19.543806,5.312169,-0.019858
4,1490,11,2,60,-226.016667,1.003954,3.081944,0.016494,2.877827,0.016684,2.174815,0.016371,9.720494,0.015358,0.068706,406202.000000,20.021188,5.237263,-0.136948
4,1490,11,2,61,-220.700000,0.998312,3.366423,0.018210,3.146862,0.017557,2.374587,0.016385,10.558075,0.016198,0.072083,435809.000000,20.904992,5.188825,-0.054307
4,1490,11,2,62,-215.383333,0.983708,3.733803,0.020945,3.465306,0.018442,2.588536,0.015394,11.538982,0.016971,0.075718,471172.000000,21.780568,5.142940,-0.005679
4,1490,11,2,63,-210.066667,0.958450,4.197982,0.020797,3.826419,0.017751,2.798291,0.014099,12.640380,0.016389,0.074095,514167.000000,22.665579,5.140825,0.031698
4,1490,17,6,57,-241.950000,0.857992,2.236830,0.019278,1.761204,0.023465,1.127916,0.027158,6.029292,0.021933,0.117307,187575.000000,10.360293,5.800600,0.009370
4,1490,17,6,58,-236.633333,0.868975,2.466097,0.016988,1.980927,0.020334,1.290776,0.023223,6.732360,0.019123,0.099641,237449.000000,10.489153,5.742510,0.005549
4,1490,17,6,59,-231.333333,0.877928,2.681607,0.016039,2.188853,0.019906,1.446164,0.023428,7.396122,0.018899,0.096559,281592.000000,10.608028,5.786589,0.039933
4,1490,17,6,60,-226.016667,0.894832,2.922726,0.015971,2.443513,0.018614,1.650484,0.020834,8.216364,0.017625,0.087789,308792.000000,10.763875,5.838747,0.039173
4,1490,17,6,61,-220.700000,0.895046,3.177945,0.014820,2.672489,0.017133,1.811810,0.019134,8.935972,0.016260,0.080242,344747.000000,10.866073,5.821990,0.032204
4,1490,17,6,62,-215.383333,0.907590,3.423517,0.014690,2.930378,0.017059,2.019116,0.019099,9.761398,0.016275,0.078724,378338.000000,11.006485,5.805359,0.023111
4,1490,17,6,63,-210.066667,0.910952,3.712724,0.014651,3.204029,0.016064,2.221861,0.017163,10.625220,0.015291,0.073166,397984.000000,11.105274,5.786453,0.011062
4,1490,19,17,64,-204.766667,0.933083,2.030817,0.016770,1.708079,0.012639,1.175996,0.007753,5.953069,0.010227,0.051832,204473.000000,10.380693,5.893564,-0.006994
4,1490,19,17,65,-199.450000,0.903278,2.211890,0.015758,1.822856,0.014453,1.224469,0.012435,6.276752,0.012580,0.064464,226183.000000,10.461869,5.913946,0.028955
4,1490,19,17,66,-194.150000,0.900416,2.400856,0.015329,1.987781,0.016448,1.337654,0.017067,6.791397,0.015080,0.076534,240595.000000,10.527944,5.919640,0.039178
4,1490,19,17,67,-188.833333,0.900650,2.602617,0.013126,2.169969,0.013579,1.466842,0.013619,7.364045,0.012481,0.062636,268403.000000,10.611748,5.899645,0.013229
4,1490,19,17,68,-183.533333,0.894640,2.763536,0.012467,2.300608,0.013745,1.549747,0.014690,7.767183,0.012825,0.064256,307038.000000,10.745931,5.872967,0.006771
4,1490,19,17,69,-178.216667,0.903077,2.968401,0.013529,2.505677,0.015382,1.708535,0.016889,8.421654,0.014512,0.071619,330105.000000,10.846448,5.860648,0.008323
4,1490,19,17,70,-172.900000,0.904552,3.190571,0.012260,2.710447,0.012348,1.856576,0.012113,9.066754,0.011514,0.056297,293809.000000,10.828329,5.796219,-0.107485
4,1490,19,17,71,-167.583333,0.896498,3.384324,0.011419,2.861561,0.009845,1.947657,0.007959,9.531713,0.009019,0.044051,332452.000000,10.963734,5.830187,-0.101794
4,1490,19,17,72,-162.300000,0.882196,3.600205,0.012339,3.009068,0.011594,2.020883,0.010526,9.977968,0.010814,0.053288,361183.000000,11.080055,5.813982,-0.094956
4,1490,19,17,73,-156.983333,0.881434,3.855190,0.011346,3.231367,0.010440,2.173141,0.009285,10.675435,0.009782,0.048188,362437.000000,11.223932,5.683099,-0.051805
4,1490,19,17,74,-151.650000,0.868192,4.066046,0.009723,3.368350,0.007625,2.235773,0.005253,11.090159,0.007012,0.034931,401672.000000,11.348641,5.788385,-0.091459
4,1490,20,17,64,-204.766667,0.861980,2.136795,0.016319,1.682423,0.022552,1.079273,0.028552,5.786419,0.021423,0.115015,211864.000000,12.352007,5.810704,-0.000381
4,1490,20,17,65,-199.450000,0.883505,2.322185,0.014562,1.884148,0.019395,1.243106,0.023860,6.445487,0.018455,0.095669,246273.000000,12.635365,5.847037,0.002074
4,1490,20,17,66,-194.150000,0.899049,2.495812,0.014022,2.070396,0.018605,1.394165,0.022892,7.049282,0.017735,0.089653,252955.000000,12.848458,5.844789,-0.012591
4,1490,20,17,67,-188.833333,0.918486,2.693719,0.013370,2.293101,0.016947,1.581935,0.020176,7.772748,0.016120,0.079190,295182.000000,13.110381,5.800923,-0.026032
4,1490,20,17,68,-183.533333,0.926729,2.878173,0.013340,2.482980,0.017335,1.733021,0.021100,8.379526,0.016570,0.080102,311425.000000,13.456394,5.757735,-0.038471
4,1490,20,17,69,-178.216667,0.949056,3.101353,0.013345,2.750065,0.016620,1.970150,0.019555,9.246835,0.015875,0.074609,354051.000000,13.824319,5.595970,-0.165311
4,1490,20,17,70,-172.900000,0.953552,3.318250,0.013487,2.968994,0.016570,2.142681,0.019407,9.940385,0.015825,0.073516,392227.000000,13.951334,5.623790,-0.180399
4,1490,20,17,71,-167.583333,0.971644,3.577225,0.013835,3.273186,0.017462,2.412317,0.020812,10.919516,0.016792,0.075877,440152.000000,14.304913,5.657590,-0.191711
4,1490,20,17,72,-162.300000,0.984372,3.842860,0.012828,3.574857,0.015040,2.674860,0.016978,11.884029,0.014390,0.063821,465916.000000,14.679911,5.604868,-0.179859
4,1490,20,17,73,-156.983333,0.988546,4.099765,0.011786,3.843091,0.013128,2.893699,0.014224,12.732260,0.012531,0.055210,507356.000000,15.153584,5.540288,-0.156010
4,1490,23,18,65,-199.450000,0.810119,2.071945,0.018345,1.537680,0.025174,0.928794,0.031754,5.273231,0.023927,0.135599,165868.000000,14.664783,5.598517,0.088852
4,1490,23,18,66,-194.150000,0.831958,2.273402,0.016720,1.742838,0.022533,1.085105,0.027975,5.941932,0.021518,0.117805,193381.000000,15.059371,5.553735,0.054775
4,1490,23,18,67,-188.833333,0.852603,2.475487,0.015785,1.954607,0.021085,1.251073,0.026045,6.630670,0.020175,0.106906,211830.000000,15.476551,5.550294,0.073409
4,1490,23,18,68,-183.533333,0.871739,2.688258,0.015568,2.180377,0.020833,1.431046,0.025803,7.362194,0.019995,0.102843,266909.000000,16.028056,5.555907,0.078068
4,1490,23,18,69,-178.216667,0.893237,2.919798,0.015731,2.436848,0.021195,1.643104,0.026378,8.193504,0.020415,0.101936,286941.000000,16.701090,5.414263,-0.165493
4,1490,23,18,70,-172.900000,0.915932,3.176664,0.015333,2.729571,0.020933,1.891919,0.026290,9.140800,0.020244,0.097939,324997.000000,17.019118,5.400518,-0.162638
4,1490,23,18,71,-167.583333,0.940849,3.437737,0.016477,3.044427,0.022959,2.171988,0.029240,10.161140,0.022280,0.104043,377948.000000,17.611237,5.423725,-0.161022
4,1490,23,18,72,-162.300000,0.972561,3.777095,0.017006,3.470468,0.023236,2.565123,0.029009,11.540496,0.022623,0.101277,415897.000000,18.276135,5.368657,-0.131561
4,1490,24,18,65,-199.450000,0.871227,2.377867,0.014529,1.908772,0.017369,1.244431,0.019829,6.508322,0.016257,0.084870,230356.000000,16.645200,5.583332,0.055397
4,1490,24,18,66,-194.150000,0.878637,2.560967,0.013244,2.084488,0.014692,1.375210,0.015749,7.069089,0.013687,0.070338,245397.000000,17.247127,5.561738,0.048661
4,1490,24,18,67,-188.833333,0.876064,2.737956,0.012574,2.233920,0.012321,1.474369,0.011684,7.535500,0.011308,0.057780,286880.000000,17.880096,5.548923,-0.019829
4,1490,24,18,68,-183.533333,0.867293,2.926480,0.013234,2.376691,0.014488,1.558096,0.015419,7.973721,0.013593,0.069550,276126.000000,18.556431,5.422962,0.077720
4,1490,24,18,69,-178.216667,0.877992,3.149137,0.013967,2.599488,0.016467,1.729423,0.018653,8.686245,0.015691,0.078917,306610.000000,19.463977,5.424628,-0.033697
4,1490,24,18,70,-172.900000,0.883705,3.394166,0.014614,2.831852,0.018581,1.901122,0.022356,9.423026,0.017895,0.088815,321629.000000,20.040031,5.392776,-0.031115
4,1490,24,18,71,-167.583333,0.907269,3.676579,0.016528,3.159000,0.024470,2.181360,0.032409,10.479244,0.023939,0.114798,372020.000000,20.957658,5.363898,-0.032710
4,1490,24,18,72,-162.300000,0.952354,4.038289,0.016953,3.651243,0.025517,2.650499,0.033502,12.082195,0.025111,0.113903,415806.000000,21.916794,5.290684,-0.020827
4,1490,29,20,74,-151.650000,0.983998,2.321365,0.017726,2.076429,0.021494,1.515881,0.024746,7.176082,0.019903,0.093787,277644.000000,14.508269,5.724279,-0.068676
4,1490,29,20,75,-146.366667,0.994344,2.538771,0.016325,2.312231,0.017199,1.714072,0.017504,7.930674,0.015682,0.072451,291143.000000,15.003061,5.675399,-0.082718
4,1490,29,20,76,-141.050000,0.979412,2.760674,0.015530,2.497981,0.014811,1.833909,0.013540,8.494356,0.013341,0.061802,333824.000000,15.439209,5.475395,-0.024190
4,1490,29,20,77,-135.750000,0.971088,2.993941,0.014704,2.705009,0.014707,1.977691,0.014257,9.133807,0.013513,0.062513,372534.000000,15.998853,5.515468,0.088893
4,1490,29,20,78,-130.416667,0.966802,3.228777,0.013488,2.920998,0.014172,2.133716,0.014493,9.806756,0.013222,0.060873,334809.000000,16.515946,5.485941,0.078402
