fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,20,9,35,-356.216667,0.938404,1.661050,0.016415,1.369757,0.020706,0.932480,0.024425,4.896914,0.018710,0.098339,177767.000000,15.615236,39.270891,0.011565
20,5,20,9,36,-350.900000,0.948936,1.806018,0.015151,1.520550,0.018932,1.053571,0.022171,5.384045,0.017276,0.088362,187976.000000,15.755225,39.331883,0.000405
20,5,20,9,37,-345.583333,0.959805,1.952016,0.014541,1.675858,0.018450,1.180858,0.021890,5.885946,0.017021,0.084915,239346.000000,16.072314,39.340075,-0.079234
20,5,20,9,38,-340.266667,0.973923,2.107847,0.015076,1.849325,0.018459,1.328436,0.021327,6.449314,0.017023,0.082717,252613.000000,16.206760,39.354840,-0.106824
20,5,20,9,39,-334.950000,0.980445,2.289924,0.014416,2.038854,0.016205,1.482112,0.017481,7.053331,0.014797,0.070371,268561.000000,16.477875,39.350475,-0.077818
20,5,20,9,40,-329.650000,0.978544,2.458327,0.013895,2.200089,0.015552,1.603493,0.016758,7.557353,0.014280,0.067258,290939.000000,16.851594,39.392778,-0.065514
20,5,20,9,41,-324.333333,0.983894,2.652568,0.013621,2.402102,0.015148,1.767403,0.016248,8.199075,0.014011,0.065056,305542.000000,17.325102,39.398603,-0.000476
20,5,20,9,42,-319.016667,0.983075,2.842510,0.012602,2.587003,0.012517,1.908843,0.012024,8.778873,0.011423,0.052583,308611.000000,17.700453,39.382578,-0.021609
20,5,20,9,43,-313.700000,0.972247,3.033459,0.012536,2.746415,0.012815,2.011463,0.012718,9.265405,0.011823,0.054424,342118.000000,18.136916,39.413563,-0.024647
20,5,20,9,44,-308.400000,0.974856,3.246221,0.012838,2.960651,0.014332,2.180430,0.015503,9.941875,0.013491,0.061375,357110.000000,18.496759,39.415817,-0.031977
20,5,20,9,45,-303.100000,0.978877,3.475225,0.013837,3.196186,0.015806,2.369787,0.017464,10.687123,0.014986,0.067537,383761.000000,18.949840,39.412263,-0.039939
20,5,20,9,46,-297.783333,0.986447,3.756745,0.014095,3.497004,0.016180,2.619805,0.017950,11.642204,0.015430,0.068638,433546.000000,19.437467,39.420366,-0.043840
20,5,23,8,39,-334.950000,0.888183,1.789881,0.019889,1.420449,0.019600,0.925536,0.018398,4.994322,0.016951,0.091306,188360.000000,12.513306,39.618466,0.014487
20,5,23,8,40,-329.650000,0.875670,1.978559,0.015282,1.568009,0.013439,1.015783,0.010935,5.443015,0.011445,0.061308,193524.000000,12.578832,39.643757,-0.006453
20,5,23,8,41,-324.333333,0.852845,2.110891,0.011069,1.644173,0.007016,1.043459,0.002432,5.655691,0.005436,0.029497,210432.000000,12.727598,39.610728,-0.036824
20,5,23,8,42,-319.016667,0.824702,2.227013,0.006774,1.690664,0.002167,1.042771,-0.002851,5.769918,0.001067,0.005910,172374.000000,12.753262,39.650615,-0.017660
