fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,26,20,38,-341.083333,0.986300,1.971248,0.011430,1.735479,0.009713,1.254897,0.007423,6.108014,0.007977,0.038881,220524.000000,10.821043,17.130893,0.063174
15,3,26,20,39,-335.766667,0.969231,2.091043,0.011611,1.825104,0.011119,1.304422,0.010093,6.367075,0.009596,0.046902,235383.000000,10.979840,17.164337,0.040817
15,3,26,20,40,-330.450000,0.964849,2.229407,0.011843,1.951262,0.012497,1.394889,0.012699,6.757699,0.011217,0.054330,253439.000000,11.063774,17.172984,0.019927
15,3,26,20,41,-325.150000,0.962685,2.371355,0.011685,2.083983,0.013067,1.492484,0.014062,7.171841,0.011971,0.057511,277562.000000,11.142692,17.147723,-0.005780
15,3,26,20,42,-319.833333,0.967342,2.523595,0.010564,2.240366,0.012045,1.617704,0.013196,7.669191,0.011154,0.052950,299905.000000,11.211624,17.166784,0.005490
15,3,26,20,43,-314.516667,0.968949,2.654844,0.010193,2.370926,0.010523,1.719468,0.010514,8.081456,0.009616,0.045184,331173.000000,11.319175,17.212106,-0.014769
15,3,26,20,44,-309.216667,0.961896,2.810900,0.010922,2.505236,0.010577,1.809642,0.009869,8.494223,0.009607,0.045086,349422.000000,11.443099,17.253009,-0.018917
15,3,26,20,45,-303.900000,0.955521,2.980775,0.011040,2.652257,0.009995,1.909071,0.008595,8.947862,0.009039,0.042355,357736.000000,11.531734,17.238509,-0.014969
15,3,26,20,46,-298.600000,0.942044,3.160269,0.013173,2.786666,0.011647,1.983839,0.009704,9.352880,0.010572,0.049753,388816.000000,11.620283,17.186539,0.021238
15,3,26,20,47,-293.300000,0.929800,3.422052,0.014434,2.996294,0.013200,2.113124,0.011544,9.995994,0.012139,0.057319,405324.000000,11.731706,17.187660,0.009622
