fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,9071,10,2,41,-322.550000,0.939921,2.285087,0.003468,1.958212,0.002851,1.368143,0.002081,6.747520,0.002418,0.011940,254165.000000,12.582535,51.860542,0.009127
31,9071,10,2,42,-317.233333,0.934772,2.327216,0.005427,1.987898,0.006354,1.383283,0.007122,6.834272,0.005877,0.029063,259441.000000,12.628839,51.887655,-0.012209
31,9071,10,2,43,-311.916667,0.943937,2.419375,0.007609,2.092523,0.009731,1.472896,0.011647,7.174572,0.009180,0.044690,275170.000000,12.716310,51.871530,-0.100767
31,9071,10,2,44,-306.616667,0.950574,2.522669,0.008503,2.204071,0.010734,1.565417,0.012750,7.533487,0.010126,0.048626,313446.000000,12.773435,51.875651,-0.085196
31,9071,10,2,45,-301.316667,0.960097,2.646742,0.009689,2.343311,0.011279,1.684465,0.012581,7.983189,0.010540,0.049843,325170.000000,12.871762,51.938627,-0.094128
31,9071,10,2,46,-296.016667,0.959705,2.794486,0.009393,2.484227,0.008205,1.790061,0.006707,8.425383,0.007310,0.034384,337806.000000,12.956634,51.912182,-0.077322
31,9071,10,2,47,-290.700000,0.939780,2.925421,0.007880,2.559717,0.006404,1.811932,0.004613,8.637026,0.005641,0.026914,353282.000000,13.103668,52.001494,0.017411
31,9071,10,2,48,-285.383333,0.936560,3.039612,0.006128,2.658542,0.005670,1.878945,0.005023,8.943421,0.005170,0.024630,376569.000000,13.130053,51.984423,0.005991
31,9071,10,2,49,-280.066667,0.930290,3.123474,0.005115,2.720011,0.004485,1.912292,0.003691,9.128637,0.004063,0.019414,382956.000000,13.162378,52.016011,0.006749
31,9071,10,2,50,-274.750000,0.926100,3.209499,0.005574,2.788261,0.006168,1.953993,0.006630,9.337807,0.005812,0.027802,435261.000000,13.193560,52.064997,-0.001128
31,9071,10,2,51,-269.433333,0.932319,3.313705,0.006325,2.902894,0.008719,2.050050,0.011027,9.705730,0.008445,0.040023,445245.000000,13.261103,52.066612,-0.001548
31,9071,10,2,52,-264.116667,0.946795,3.432374,0.006900,3.057382,0.008421,2.194359,0.009779,10.209410,0.008066,0.037505,460444.000000,13.331483,52.070803,-0.009118
31,9071,10,2,53,-258.816667,0.944629,3.565129,0.007895,3.176229,0.007805,2.277872,0.007514,10.580014,0.007294,0.033852,462151.000000,13.418742,52.073718,-0.008039
31,9071,10,2,54,-253.500000,0.940859,3.731198,0.008371,3.320563,0.008176,2.376061,0.007773,11.028662,0.007651,0.035538,477222.000000,13.540562,52.065908,-0.012515
31,9071,11,2,41,-322.550000,0.947316,2.094332,0.009455,1.791409,0.012953,1.253569,0.016246,6.232901,0.012208,0.060768,217100.000000,14.632263,51.733085,-0.020220
31,9071,11,2,42,-317.233333,0.960514,2.199615,0.008560,1.914773,0.011853,1.361842,0.014936,6.637437,0.011246,0.054869,238335.000000,14.848147,51.779451,-0.063250
31,9071,11,2,43,-311.916667,0.974768,2.294543,0.008496,2.032738,0.010852,1.469856,0.012946,7.026634,0.010174,0.048611,273728.000000,14.912824,51.872984,-0.132262
31,9071,11,2,44,-306.616667,0.978303,2.406574,0.008520,2.148968,0.009431,1.563863,0.010050,7.396436,0.008632,0.040739,299555.000000,15.090587,51.850119,-0.135583
