fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,35,26,39,-337.716667,0.891008,2.168569,0.019061,1.761841,0.022977,1.166966,0.026351,6.070223,0.021314,0.111009,205848.000000,15.015289,9.282216,0.043648
3,1,35,26,40,-332.400000,0.900700,2.388330,0.016910,1.977072,0.018280,1.330458,0.019086,6.758100,0.016813,0.085375,233980.000000,15.478944,9.260567,0.040459
3,1,35,26,41,-327.100000,0.891751,2.597348,0.015326,2.145533,0.015699,1.436560,0.015584,7.276522,0.014394,0.072885,291278.000000,15.874172,9.323650,0.097727
3,1,35,26,42,-321.783333,0.891195,2.810959,0.013906,2.334671,0.015720,1.568133,0.017183,7.870048,0.014758,0.074162,313146.000000,16.274558,9.358968,0.086732
3,1,35,26,43,-316.466667,0.899208,3.013006,0.012231,2.535798,0.013228,1.723072,0.013899,8.511580,0.012416,0.061410,339089.000000,16.696296,9.378579,0.086743
3,1,35,26,44,-311.150000,0.893844,3.202812,0.010816,2.691355,0.012028,1.822799,0.012998,8.993792,0.011363,0.056049,379181.000000,17.184976,9.362253,0.079018
3,1,35,26,45,-305.850000,0.903544,3.380783,0.010306,2.879488,0.013556,1.974619,0.016650,9.596584,0.013094,0.063618,412644.000000,17.658029,9.343227,0.066397
3,1,35,26,46,-300.533333,0.920158,3.572722,0.010618,3.105766,0.012870,2.171855,0.014888,10.327882,0.012359,0.058662,431168.000000,18.341650,9.393581,0.047750
3,1,35,26,47,-295.250000,0.921354,3.782881,0.010515,3.303198,0.011313,2.317356,0.011884,10.949618,0.010747,0.050526,463946.000000,19.079999,9.335340,0.025045
3,1,43,38,48,-289.916667,0.984481,2.269668,0.014716,2.026452,0.012635,1.477895,0.009918,7.019716,0.010787,0.051114,248271.000000,14.633056,9.395056,-0.009581
3,1,43,38,49,-284.616667,0.965461,2.446693,0.012394,2.162153,0.009996,1.555579,0.007066,7.421027,0.008487,0.040517,288900.000000,15.073008,9.416819,-0.041698
3,1,43,38,50,-279.283333,0.944250,2.592118,0.010176,2.256267,0.008658,1.594768,0.006709,7.689389,0.007554,0.036452,306744.000000,15.432272,9.403722,-0.020069
3,1,43,38,51,-273.983333,0.938262,2.727162,0.009991,2.369870,0.009213,1.669355,0.008092,8.038681,0.008286,0.039870,312407.000000,15.912492,9.499979,0.064533
3,1,43,38,52,-268.666667,0.927578,2.881382,0.009181,2.488063,0.009444,1.738176,0.009432,8.396555,0.008715,0.042134,335222.000000,16.139123,9.483336,0.078337
3,1,43,38,53,-263.350000,0.932861,3.008466,0.009206,2.619727,0.010189,1.843686,0.010926,8.816817,0.009562,0.045693,364543.000000,16.509572,9.472589,0.062549
3,1,43,38,54,-258.050000,0.931410,3.175428,0.010370,2.771452,0.011154,1.952044,0.011673,9.291650,0.010461,0.049756,395327.000000,16.985786,9.499288,0.077151
3,1,43,38,55,-252.733333,0.933564,3.358061,0.010404,2.947930,0.009870,2.085606,0.009062,9.848782,0.009142,0.043205,399172.000000,17.548513,9.445779,0.057757
3,1,43,38,56,-247.416667,0.919778,3.546918,0.010015,3.080825,0.008113,2.153001,0.005888,10.249057,0.007346,0.034996,415700.000000,18.134637,9.402293,0.032514
3,1,44,38,48,-289.916667,0.934162,2.404638,0.013744,2.059048,0.015531,1.434682,0.016886,7.057028,0.014326,0.070313,253273.000000,16.808729,9.439471,0.155817
3,1,44,38,49,-284.616667,0.936849,2.579803,0.014990,2.228533,0.015772,1.563077,0.016066,7.592871,0.014476,0.070388,271995.000000,17.456234,9.483246,0.072001
3,1,44,38,50,-279.283333,0.929861,2.815837,0.014839,2.432784,0.015468,1.701716,0.015652,8.225751,0.014283,0.069111,307428.000000,18.036308,9.429174,0.062805
3,1,44,38,51,-273.983333,0.930708,3.024095,0.015387,2.628657,0.017195,1.846307,0.018614,8.842165,0.016154,0.077318,383778.000000,18.567586,9.378885,0.112209
3,1,44,38,52,-268.666667,0.936912,3.309838,0.014873,2.912650,0.017837,2.066578,0.020503,9.742167,0.017008,0.080260,423762.000000,18.953800,9.344896,0.097343
3,1,44,38,53,-263.350000,0.951471,3.547543,0.012124,3.181104,0.015590,2.296863,0.018839,10.604077,0.015028,0.069341,479097.000000,19.489090,9.341959,0.078182
3,1,44,38,54,-258.050000,0.966304,3.766464,0.011275,3.439167,0.014287,2.525960,0.017089,11.433984,0.013777,0.062330,537490.000000,20.147611,9.367512,0.069622
3,1,44,38,55,-252.733333,0.977327,3.998394,0.010940,3.702758,0.013589,2.755152,0.016047,12.276525,0.013103,0.058442,577281.000000,20.921259,9.271940,0.051730
3,1,44,38,56,-247.416667,0.988757,4.231572,0.011098,3.974193,0.014128,2.996090,0.016991,13.144413,0.013676,0.059964,624916.000000,21.801561,9.256905,0.039150
3,1,44,38,57,-242.116667,1.004053,4.496983,0.011453,4.298863,0.014645,3.295613,0.017660,14.184945,0.014207,0.061116,654163.000000,22.857997,9.214099,0.029478
3,1,44,38,58,-236.800000,1.018134,4.778389,0.011329,4.642585,0.017835,3.613983,0.024473,15.283977,0.017582,0.074313,623772.000000,23.833629,9.138053,0.002708
3,1,44,38,59,-231.500000,1.069320,5.071732,0.010913,5.177919,0.019507,4.234613,0.027653,17.037812,0.019422,0.077980,757641.000000,25.151370,9.150730,-0.087286
3,1,49,37,50,-279.283333,0.875925,2.453528,0.017832,1.984455,0.017405,1.302536,0.016370,6.751618,0.015786,0.081661,234113.000000,11.017830,9.823634,-0.019910
3,1,49,37,51,-273.983333,0.867248,2.685412,0.016154,2.167513,0.017529,1.415544,0.018463,7.316514,0.016314,0.084282,262928.000000,11.149862,9.876959,-0.013308
3,1,49,37,52,-268.666667,0.875908,2.914088,0.015191,2.387826,0.017415,1.580006,0.019261,8.018827,0.016460,0.083632,324928.000000,11.303657,9.702654,-0.125846
3,1,49,37,53,-263.350000,0.879456,3.156132,0.013730,2.609696,0.016439,1.739146,0.018881,8.720049,0.015681,0.078589,352345.000000,11.320679,9.739233,-0.128438
3,1,49,37,54,-258.050000,0.893434,3.374146,0.012163,2.843277,0.014578,1.928629,0.016727,9.470575,0.013961,0.068523,394023.000000,11.474134,9.764481,-0.132994
3,1,49,37,55,-252.733333,0.897174,3.591830,0.012665,3.049758,0.014372,2.081635,0.015821,10.123767,0.013711,0.066756,411866.000000,11.582749,9.735215,-0.123771
3,1,49,37,56,-247.416667,0.903191,3.857881,0.012530,3.309342,0.013191,2.278825,0.013584,10.946581,0.012537,0.060194,431739.000000,11.736624,9.752155,-0.121073
3,1,49,37,57,-242.116667,0.897987,4.105039,0.013087,3.513220,0.013203,2.410269,0.013047,11.580760,0.012528,0.060165,450762.000000,11.936221,9.774925,-0.119615
3,1,49,37,58,-236.800000,0.897581,4.428232,0.013728,3.801802,0.014277,2.612679,0.014572,12.486878,0.013649,0.065303,485102.000000,12.092561,9.761625,-0.112900
3,1,50,37,50,-279.283333,0.873722,2.124911,0.011824,1.692756,0.007742,1.099404,0.003165,5.832620,0.006126,0.032432,192115.000000,13.232242,9.719793,-0.063228
3,1,50,37,51,-273.983333,0.848888,2.258078,0.011676,1.762211,0.009570,1.117849,0.006926,6.021979,0.008216,0.044242,216252.000000,13.544783,9.704943,-0.109859
3,1,50,37,52,-268.666667,0.841552,2.404827,0.011740,1.871804,0.012033,1.181598,0.011946,6.357915,0.011012,0.059318,217042.000000,13.793280,9.710359,-0.042063
3,1,50,37,53,-263.350000,0.841901,2.558287,0.011830,2.001714,0.012504,1.267941,0.012830,6.766436,0.011590,0.061822,228050.000000,13.976383,9.739339,-0.039698
3,1,50,37,54,-258.050000,0.839576,2.726147,0.012248,2.137536,0.012381,1.354307,0.012162,7.190497,0.011462,0.060827,266387.000000,14.362795,9.737323,-0.041054
3,1,50,37,55,-252.733333,0.835060,2.912769,0.012585,2.282690,0.013389,1.442812,0.013874,7.641414,0.012554,0.066561,270652.000000,14.673570,9.689082,-0.037873
3,1,50,37,56,-247.416667,0.838751,3.115934,0.012997,2.462518,0.010998,1.567168,0.008705,8.210525,0.010058,0.052673,289028.000000,15.009460,9.687675,-0.044483
3,1,50,37,57,-242.116667,0.811144,3.342718,0.012801,2.570226,0.007907,1.587648,0.002434,8.518191,0.006815,0.036490,296575.000000,15.453954,9.685515,-0.057550
3,1,57,49,59,-231.500000,0.856929,2.454473,0.011830,1.945721,0.015503,1.250850,0.018957,6.607740,0.014757,0.078011,233061.000000,11.079329,9.918108,-0.041216
3,1,57,49,60,-226.183333,0.869475,2.608848,0.011328,2.106092,0.013625,1.376922,0.015617,7.126164,0.012880,0.066709,240532.000000,11.209810,9.887533,-0.080855
3,1,57,49,61,-220.866667,0.871870,2.768734,0.011800,2.250845,0.013632,1.479497,0.015174,7.583730,0.012848,0.065903,290324.000000,11.330699,9.802734,-0.127366
3,1,57,49,62,-215.550000,0.878854,2.956244,0.012191,2.432352,0.013610,1.615632,0.014719,8.162196,0.012830,0.064864,295846.000000,11.431333,9.744236,-0.125825
3,1,57,49,63,-210.233333,0.878321,3.151947,0.011907,2.602867,0.012784,1.732355,0.013369,8.697252,0.012033,0.060360,315746.000000,11.514630,9.793738,-0.123663
3,1,57,49,64,-204.933333,0.879892,3.354690,0.011610,2.785619,0.012541,1.861522,0.013205,9.273248,0.011864,0.059051,337759.000000,11.628606,9.792265,-0.119465
3,1,57,49,65,-199.616667,0.880736,3.565443,0.011361,2.973747,0.011774,1.993318,0.011930,9.865271,0.011128,0.055115,348351.000000,11.746403,9.796368,-0.117848
3,1,57,49,66,-194.300000,0.877932,3.785420,0.010457,3.157935,0.010085,2.114379,0.009477,10.440589,0.009488,0.046814,369776.000000,11.915582,9.764735,-0.116296
3,1,57,49,67,-189.000000,0.871870,3.985675,0.009480,3.311860,0.008769,2.206043,0.007840,10.917006,0.008234,0.040649,375985.000000,12.069740,9.730520,-0.119098
