fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,90,86,72,-158.233333,0.843712,2.217664,0.019142,1.718305,0.028494,1.082628,0.037854,5.878138,0.027419,0.149096,155386.000000,15.224667,12.313891,0.067670
29,2,90,86,73,-152.916667,0.877412,2.443359,0.016690,1.978621,0.025008,1.300513,0.033095,6.735048,0.024248,0.125565,207803.000000,15.821306,12.211088,0.009334
29,2,90,86,74,-147.616667,0.914111,2.650617,0.015723,2.243638,0.021341,1.539573,0.026508,7.611952,0.020485,0.101273,246653.000000,16.260222,12.189001,0.032775
29,2,90,86,75,-142.300000,0.925485,2.885810,0.015254,2.486963,0.019324,1.733789,0.023086,8.390485,0.018423,0.089151,259514.000000,16.417419,12.282098,-0.124917
29,2,90,86,76,-137.000000,0.944638,3.117964,0.013751,2.753850,0.018124,1.964524,0.022228,9.253085,0.017425,0.082069,287494.000000,16.826937,12.260090,-0.115467
29,2,90,86,77,-131.683333,0.962483,3.341008,0.013556,3.016863,0.016031,2.197401,0.018170,10.102309,0.015263,0.070163,317822.000000,17.392950,12.272200,-0.062818
29,2,90,86,78,-126.383333,0.963215,3.598788,0.013110,3.267302,0.017565,2.388402,0.021946,10.890034,0.016982,0.077423,367387.000000,17.941623,12.258483,-0.062804
29,2,90,86,79,-121.066667,0.999670,3.841888,0.011901,3.626161,0.018614,2.753883,0.024962,12.065669,0.018327,0.080415,390916.000000,18.502596,12.128460,-0.090983
29,2,92,85,73,-152.916667,0.730232,1.985866,0.015698,1.335708,0.023510,0.729748,0.031306,4.555756,0.022692,0.141447,128757.000000,11.144405,12.562694,-0.018591
29,2,92,85,74,-147.616667,0.755221,2.151084,0.013067,1.502144,0.017610,0.850828,0.021782,5.103657,0.016878,0.101250,110121.000000,11.194525,12.535754,-0.027915
29,2,92,85,75,-142.300000,0.762274,2.284283,0.011979,1.616553,0.013223,0.926508,0.014119,5.470296,0.012339,0.072854,162409.000000,11.272888,12.542814,-0.005319
29,2,92,85,76,-137.000000,0.758787,2.441581,0.014627,1.729081,0.018143,0.989706,0.021428,5.820240,0.017251,0.101453,175847.000000,11.327570,12.537870,-0.009701
29,2,92,85,77,-131.683333,0.781153,2.663436,0.016326,1.949600,0.019794,1.151662,0.022830,6.536242,0.018894,0.107240,152631.000000,11.680766,12.467318,-0.118273
29,2,92,85,78,-126.383333,0.781886,2.903217,0.016413,2.138789,0.017068,1.268839,0.017319,7.131369,0.016044,0.090181,182115.000000,11.708273,12.490935,-0.121756
29,2,92,85,79,-121.066667,0.778469,3.169318,0.020102,2.337165,0.023644,1.384969,0.026887,7.750989,0.022629,0.126847,201123.000000,11.856285,12.450522,-0.105246
29,2,92,85,80,-115.750000,0.799752,3.580664,0.023138,2.726382,0.029192,1.664805,0.034904,8.996397,0.028281,0.152595,252368.000000,11.912911,12.464125,-0.103100
29,2,92,85,81,-110.466667,0.821654,4.047534,0.021832,3.180792,0.027040,2.000919,0.031794,10.447911,0.026296,0.136665,269653.000000,12.071035,12.451651,-0.093826
29,2,93,85,73,-152.916667,0.747654,2.028834,0.014567,1.396907,0.021217,0.781300,0.027774,4.765376,0.020409,0.124326,136856.000000,13.171958,12.407798,-0.085879
29,2,93,85,74,-147.616667,0.769144,2.185473,0.014311,1.553989,0.020304,0.896310,0.026033,5.280842,0.019560,0.115281,112725.000000,13.457658,12.430069,-0.067941
29,2,93,85,75,-142.300000,0.790358,2.360883,0.018089,1.731888,0.028051,1.029022,0.038147,5.862029,0.027307,0.155608,170700.000000,13.636641,12.328296,-0.002537
29,2,93,85,76,-137.000000,0.841987,2.638871,0.019876,2.069755,0.030800,1.313055,0.040814,6.980289,0.030227,0.160486,178008.000000,13.902382,12.310042,-0.042850
29,2,100,90,80,-115.750000,1.076031,2.203781,0.021128,2.122862,0.021471,1.677878,0.020879,7.449775,0.018782,0.083057,228056.000000,18.251943,12.202961,-0.142231
29,2,100,90,81,-110.466667,1.064034,2.449778,0.019735,2.363681,0.022287,1.862968,0.024176,8.189020,0.020262,0.088987,257712.000000,19.102469,12.100942,-0.134652
29,2,100,90,82,-105.150000,1.079124,2.716251,0.019236,2.681266,0.022084,2.155301,0.024297,9.208548,0.020424,0.087461,299816.000000,19.805954,12.095007,-0.112886
29,2,100,90,83,-99.833333,1.079144,3.005368,0.019041,2.993311,0.021096,2.419814,0.022582,10.188896,0.019541,0.082207,359960.000000,20.546659,11.966904,-0.174088
29,2,100,90,84,-94.550000,1.084292,3.322851,0.018201,3.350636,0.020623,2.734529,0.022562,11.318973,0.019335,0.079838,395846.000000,21.523269,11.863551,-0.175927
29,2,100,90,85,-89.250000,1.091908,3.645442,0.017303,3.724624,0.017575,3.072773,0.017370,12.505066,0.016348,0.066578,427548.000000,22.201455,11.835517,-0.159015
29,2,100,90,86,-83.933333,1.075465,3.992509,0.016636,4.045590,0.015820,3.301185,0.014545,13.489384,0.014668,0.060075,482782.000000,23.168327,11.836486,-0.139650
29,2,100,90,87,-78.616667,1.068594,4.351705,0.015525,4.405155,0.015352,3.583335,0.014810,14.609057,0.014415,0.058905,541554.000000,24.165758,11.771464,-0.132555
29,2,103,92,82,-105.150000,0.891114,2.185068,0.021852,1.776732,0.027580,1.177511,0.032792,6.117133,0.025789,0.134264,162111.000000,13.196656,12.361551,-0.100284
29,2,103,92,83,-99.833333,0.907823,2.438933,0.016789,2.037257,0.019803,1.382801,0.022298,6.955862,0.018523,0.093083,210267.000000,13.526527,12.242877,-0.075346
29,2,103,92,84,-94.550000,0.909416,2.619114,0.014311,2.204380,0.015775,1.504349,0.016818,7.482844,0.014649,0.072683,216440.000000,14.007513,12.233887,-0.117354
