fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,7,29,22,34,-360.066667,0.948552,2.168294,0.010301,1.863651,0.004789,1.308816,-0.001166,6.461436,0.003077,0.015200,275191.000000,11.793684,43.650303,-0.075382
29,7,29,22,35,-354.750000,0.914011,2.287049,0.010753,1.911105,0.007740,1.300705,0.004121,6.567144,0.006277,0.031709,286193.000000,11.897050,43.664216,-0.060411
29,7,29,22,36,-349.433333,0.903885,2.429801,0.011310,2.020929,0.010177,1.365812,0.008614,6.899755,0.008998,0.045482,252331.000000,11.899960,43.712727,-0.054766
29,7,29,22,37,-344.116667,0.891929,2.579274,0.011699,2.129804,0.010803,1.425801,0.009489,7.227322,0.009700,0.049198,266258.000000,12.067262,43.763937,-0.011076
29,7,29,22,38,-338.800000,0.884716,2.750663,0.012956,2.265581,0.013694,1.509672,0.014062,7.645236,0.012703,0.064263,278286.000000,12.149083,43.761192,-0.009527
29,7,29,22,39,-333.500000,0.888789,2.957640,0.014070,2.459193,0.014758,1.651175,0.015062,8.258356,0.013779,0.068847,281309.000000,12.320259,43.767519,-0.015814
29,7,29,22,40,-328.183333,0.882738,3.192463,0.013835,2.650885,0.013601,1.773717,0.012995,8.853349,0.012641,0.063129,311257.000000,12.469943,43.782116,-0.018655
29,7,30,22,34,-360.066667,0.920046,2.027632,0.020265,1.683858,0.020589,1.144135,0.020072,5.860687,0.018227,0.093453,242550.000000,13.797918,43.561371,-0.015807
29,7,30,22,35,-354.750000,0.911049,2.246092,0.017584,1.868178,0.017439,1.266234,0.016625,6.428641,0.015572,0.079131,262940.000000,14.079980,43.630198,-0.019746
29,7,30,22,36,-349.433333,0.900614,2.447606,0.015268,2.030283,0.013818,1.367981,0.011811,6.925161,0.012263,0.062138,288643.000000,14.248871,43.553054,0.039539
