fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,28,16,31,-378.250000,0.907817,1.881144,0.010202,1.530874,0.008760,1.021742,0.006822,5.365005,0.007283,0.038289,194517.000000,11.440611,28.227231,-0.007055
15,4,28,16,32,-372.933333,0.894456,1.983176,0.007976,1.602171,0.006453,1.058801,0.004534,5.572758,0.005305,0.027911,218532.000000,11.503841,28.239933,-0.024914
15,4,28,16,33,-367.633333,0.882173,2.049083,0.006283,1.640637,0.005033,1.072707,0.003473,5.678888,0.004175,0.022054,184310.000000,11.485763,28.229339,-0.062014
15,4,28,16,34,-362.333333,0.874604,2.119649,0.004247,1.689697,0.000285,1.098287,-0.003850,5.824050,-0.000577,-0.003057,189372.000000,11.578815,28.235954,-0.057340
15,4,28,16,35,-357.016667,0.837565,2.144664,0.003690,1.645749,0.000137,1.027818,-0.003838,5.643227,-0.000620,-0.003407,198652.000000,11.603448,28.288219,-0.065300
15,4,28,16,36,-351.700000,0.835840,2.203789,0.005958,1.692087,0.004959,1.056346,0.003729,5.786857,0.004294,0.023513,192944.000000,11.677803,28.287193,-0.047573
15,4,28,16,37,-346.400000,0.823216,2.284053,0.009345,1.734836,0.009684,1.069639,0.009713,5.907037,0.008840,0.048799,192293.000000,11.766305,28.304805,-0.055169
15,4,28,16,38,-341.083333,0.830511,2.430406,0.011854,1.870457,0.015041,1.166646,0.017970,6.341235,0.014288,0.077757,197714.000000,11.873998,28.376931,-0.052386
15,4,28,16,39,-335.766667,0.844245,2.590411,0.013109,2.033985,0.016993,1.292559,0.020599,6.870481,0.016239,0.086418,199687.000000,11.958304,28.389445,-0.044959
15,4,28,16,40,-330.450000,0.858355,2.791500,0.013032,2.237984,0.016710,1.449764,0.020115,7.527562,0.016001,0.083052,238894.000000,12.029455,28.388020,-0.063990
15,4,28,16,41,-325.150000,0.871451,2.976630,0.011945,2.431013,0.016017,1.602159,0.019899,8.149252,0.015447,0.078541,240586.000000,12.139768,28.371626,-0.060573
15,4,28,16,42,-319.833333,0.890350,3.168982,0.009321,2.651382,0.010711,1.788238,0.011853,8.864009,0.010186,0.050552,257913.000000,12.295195,28.402235,-0.052397
15,4,28,16,43,-314.516667,0.881141,3.290727,0.008223,2.732976,0.008725,1.827550,0.009034,9.109345,0.008213,0.040922,298828.000000,12.397669,28.445349,-0.061246
15,4,28,16,44,-309.216667,0.889502,3.456253,0.008782,2.904547,0.011120,1.963526,0.013305,9.658334,0.010720,0.052708,331504.000000,12.531275,28.484632,-0.056065
15,4,28,16,45,-303.900000,0.899391,3.612985,0.008541,3.075894,0.010415,2.104908,0.012122,10.208561,0.010018,0.048570,371035.000000,12.594768,28.460975,-0.049024
15,4,28,16,46,-298.600000,0.903827,3.783866,0.008971,3.244652,0.011432,2.234410,0.013772,10.744124,0.011055,0.053059,431784.000000,12.670359,28.418712,-0.051174
15,4,28,16,47,-293.300000,0.918813,3.972803,0.008427,3.469094,0.010248,2.431084,0.011898,11.467645,0.009891,0.046641,448366.000000,12.753624,28.447270,-0.052886
15,4,28,16,48,-287.983333,0.918814,4.139316,0.007566,3.622091,0.007945,2.541494,0.008171,11.948300,0.007566,0.035620,457945.000000,12.852682,28.438884,-0.060977
15,4,29,16,31,-378.250000,0.912558,1.921630,0.010050,1.574887,0.016521,1.057889,0.023021,5.509094,0.016008,0.083459,207818.000000,13.277227,28.113414,-0.000214
15,4,29,16,32,-372.933333,0.939995,2.024312,0.008415,1.713223,0.011738,1.187370,0.014765,5.977957,0.011128,0.056002,235578.000000,13.524069,28.114514,-0.012517
15,4,29,16,33,-367.633333,0.940987,2.102484,0.007747,1.788390,0.009361,1.244011,0.010728,6.215360,0.008625,0.043007,217899.000000,13.735802,28.073366,-0.006829
15,4,29,16,34,-362.333333,0.948453,2.196971,0.006321,1.890676,0.003967,1.328829,0.001396,6.546213,0.003027,0.014908,218915.000000,13.866212,28.095615,0.006195
15,4,29,16,35,-357.016667,0.909095,2.249914,0.006650,1.868027,0.002533,1.263712,-0.002122,6.425767,0.001379,0.007021,235335.000000,13.994646,28.158130,-0.002481
15,4,29,16,36,-351.700000,0.897136,2.356074,0.009291,1.940997,0.008927,1.300311,0.008207,6.640448,0.007972,0.040695,237815.000000,14.225639,28.152147,-0.005913
15,4,29,16,37,-346.400000,0.896050,2.482324,0.012307,2.051981,0.013448,1.377005,0.014212,6.987801,0.012421,0.063004,232297.000000,14.448903,28.125060,-0.019350
15,4,29,16,38,-341.083333,0.898004,2.680425,0.014271,2.233975,0.016265,1.508072,0.017878,7.561914,0.015228,0.076443,248616.000000,14.739374,28.199989,-0.015257
15,4,29,16,39,-335.766667,0.904800,2.889077,0.015770,2.438350,0.019702,1.663686,0.023335,8.212237,0.018762,0.092717,261680.000000,15.095460,28.203503,-0.017257
15,4,29,16,40,-330.450000,0.925321,3.164890,0.016722,2.744792,0.021088,1.920883,0.025092,9.200273,0.020207,0.096742,294187.000000,15.317606,28.198348,-0.024702
15,4,29,16,41,-325.150000,0.939537,3.450957,0.014497,3.052867,0.016649,2.175404,0.018457,10.185993,0.015846,0.074163,305116.000000,15.661012,28.177161,-0.028515
15,4,29,16,42,-319.833333,0.939921,3.696041,0.012472,3.284397,0.013259,2.347149,0.013763,10.913855,0.012544,0.058390,345250.000000,16.014533,28.196667,-0.025814
15,4,40,26,42,-319.833333,1.033761,2.108454,0.016979,1.950300,0.020208,1.480457,0.022837,6.847532,0.018347,0.084950,217871.000000,18.974817,28.019175,0.001391
15,4,40,26,43,-314.516667,1.040658,2.298782,0.016547,2.159839,0.018128,1.660208,0.019072,7.515461,0.016352,0.073978,255236.000000,19.541672,28.022304,-0.000242
15,4,40,26,44,-309.216667,1.032904,2.512281,0.016874,2.365989,0.017237,1.816625,0.016965,8.152263,0.015469,0.069374,322250.000000,20.119372,28.017642,-0.009216
15,4,40,26,45,-303.900000,1.025302,2.748850,0.017157,2.592803,0.017801,1.987396,0.017865,8.854269,0.016221,0.072223,343655.000000,20.769179,27.988415,-0.038316
15,4,40,26,46,-298.600000,1.022342,3.012989,0.016828,2.856008,0.017532,2.193576,0.017721,9.677066,0.016160,0.071136,383462.000000,21.241409,27.984422,-0.027670
15,4,40,26,47,-293.300000,1.018187,3.286286,0.016232,3.123575,0.017537,2.399435,0.018408,10.511938,0.016381,0.071722,422918.000000,21.885528,27.920092,0.014537
15,4,40,26,48,-287.983333,1.023160,3.579329,0.015966,3.437569,0.017962,2.662508,0.019582,11.505224,0.016984,0.073462,460367.000000,22.593014,27.873952,-0.106768
15,4,40,26,49,-282.666667,1.029148,3.893940,0.015528,3.780147,0.018669,2.953813,0.021531,12.589749,0.017866,0.076220,509100.000000,23.409286,27.847437,-0.106445
15,4,40,26,50,-277.350000,1.047662,4.222283,0.016081,4.187981,0.019523,3.338774,0.022652,13.896920,0.018772,0.078210,545622.000000,24.323747,27.844254,-0.096260
15,4,40,26,51,-272.033333,1.059465,4.615943,0.016782,4.649546,0.019747,3.757999,0.022414,15.363736,0.018990,0.077711,613712.000000,25.228976,27.818442,-0.086147
