fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,27,21,33,-367.000000,0.571423,1.118817,0.032522,0.569244,0.048903,0.238074,0.065501,2.008474,0.046173,0.389531,75908.000000,9.570990,16.786044,-0.241412
19,2,27,21,34,-361.683333,0.606782,1.312269,0.027728,0.717248,0.038812,0.320983,0.048582,2.501528,0.037072,0.288917,92503.000000,9.711394,16.799322,-0.030753
19,2,28,21,33,-367.000000,0.492705,0.967318,0.010076,0.424506,0.023497,0.153117,0.037968,1.497290,0.023896,0.233858,53820.000000,10.566264,16.740044,-0.258037
19,2,28,21,34,-361.683333,0.527067,1.019137,0.027775,0.477537,0.058320,0.184026,0.093639,1.687516,0.057963,0.531978,58244.000000,10.854058,16.738563,-0.081929
19,2,28,21,35,-356.366667,0.636813,1.268306,0.030373,0.720646,0.061945,0.336350,0.094578,2.537381,0.062431,0.471376,49380.000000,11.079017,16.662983,0.063594
19,2,28,21,36,-351.050000,0.751232,1.428754,0.025684,0.952215,0.052689,0.522287,0.079811,3.371951,0.052692,0.339969,163657.000000,13.260782,16.681355,-0.063035
19,2,28,21,37,-345.750000,0.849335,1.657891,0.030291,1.253298,0.059391,0.778899,0.090641,4.423695,0.059024,0.335044,202508.000000,13.698436,16.724237,0.075849
19,2,28,21,38,-340.433333,0.996837,1.961909,0.021038,1.742458,0.034289,1.271825,0.045535,6.144026,0.033505,0.162033,183370.000000,13.982851,16.721730,-0.076004
19,2,28,21,39,-335.116667,1.003861,2.096770,0.008191,1.888604,0.011047,1.394698,0.013684,6.612632,0.010362,0.049103,210613.000000,14.442993,16.556734,0.009313
19,2,28,21,40,-329.816667,1.020061,2.144236,0.010120,1.963953,0.012808,1.474452,0.015149,6.871454,0.011855,0.055219,239692.000000,14.886647,16.606971,0.034150
19,2,28,21,41,-324.500000,1.022770,2.327156,0.015033,2.155658,0.017237,1.631833,0.018920,7.477444,0.015742,0.072212,245839.000000,15.276375,16.605703,-0.150899
19,2,28,21,42,-319.183333,1.027599,2.516224,0.013155,2.359059,0.014900,1.802749,0.016205,8.123123,0.013692,0.061764,272582.000000,15.694108,16.601328,-0.148217
19,2,28,21,43,-313.866667,1.028924,2.679118,0.013777,2.529413,0.015078,1.942477,0.015929,8.660140,0.013849,0.061714,302024.000000,16.167129,16.603167,-0.128814
19,2,28,21,44,-308.566667,1.028503,2.908095,0.015544,2.763973,0.017784,2.131239,0.019596,9.396449,0.016579,0.073062,324446.000000,16.625409,16.582385,-0.124623
19,2,28,21,45,-303.250000,1.039256,3.159043,0.015207,3.051273,0.016559,2.385869,0.017467,10.314020,0.015440,0.066721,345971.000000,17.200845,16.624665,-0.075501
19,2,28,21,46,-297.950000,1.032488,3.418103,0.015156,3.300380,0.015395,2.573687,0.015204,11.087158,0.014280,0.061397,385064.000000,17.890033,16.609255,-0.092589
19,2,28,21,47,-292.650000,1.029415,3.708171,0.015028,3.589835,0.016913,2.800659,0.018470,11.992236,0.016009,0.068525,437874.000000,18.669527,16.700697,-0.056008
19,2,28,21,48,-287.333333,1.041955,4.009725,0.014145,3.944966,0.016932,3.122873,0.019407,13.125425,0.016239,0.068339,461351.000000,19.213488,16.621801,-0.071357
19,2,34,27,35,-356.366667,0.471307,0.928344,0.077071,0.389865,0.180452,0.134551,0.323805,1.374556,0.179731,1.837838,40795.000000,10.250313,16.734117,0.290156
19,2,34,27,36,-351.050000,0.653782,1.308741,0.048930,0.763903,0.087407,0.366189,0.123623,2.688043,0.086447,0.634223,111828.000000,11.342772,16.718205,-0.042992
19,2,34,27,37,-345.750000,0.760360,1.608205,0.038723,1.098744,0.070620,0.615160,0.104236,3.841587,0.069566,0.434242,148317.000000,11.718171,16.740916,-0.139290
19,2,34,27,38,-340.433333,0.892820,1.969883,0.027053,1.587685,0.043397,1.046949,0.057823,5.525277,0.042399,0.224024,159946.000000,11.967442,16.832666,-0.092846
19,2,34,27,39,-335.116667,0.926825,2.174878,0.015215,1.831387,0.020491,1.258873,0.025261,6.332604,0.019423,0.097666,178780.000000,12.296108,16.779642,-0.010643
19,2,34,27,40,-329.816667,0.936759,2.321198,0.012563,1.986087,0.017555,1.384567,0.022358,6.831092,0.016740,0.082559,233980.000000,12.658911,16.807790,0.006889
19,2,34,27,41,-324.500000,0.966872,2.484479,0.013077,2.201553,0.019403,1.587527,0.025485,7.546646,0.018724,0.089113,259332.000000,12.932700,16.722200,-0.136352
19,2,34,27,42,-319.183333,0.994750,2.666668,0.012313,2.440314,0.016230,1.814766,0.019786,8.333604,0.015449,0.071029,281736.000000,13.223477,16.717902,-0.130818
19,2,34,27,43,-313.866667,1.001530,2.833615,0.011544,2.622692,0.013504,1.969329,0.015143,8.915685,0.012648,0.057240,315063.000000,13.469436,16.765182,-0.128442
19,2,34,27,44,-308.566667,1.006576,3.013939,0.012967,2.816325,0.014698,2.131379,0.016073,9.530835,0.013759,0.061500,334103.000000,13.727316,16.765928,-0.132536
19,2,34,27,45,-303.250000,1.010022,3.248537,0.013748,3.062169,0.013855,2.333042,0.013566,10.307860,0.012822,0.056627,351882.000000,14.069438,16.755837,-0.114538
19,2,34,27,46,-297.950000,0.997799,3.488074,0.013443,3.266740,0.012746,2.467409,0.011659,10.933994,0.011751,0.051973,370047.000000,14.533156,16.768078,-0.098051
19,2,34,27,47,-292.650000,0.991737,3.745568,0.014313,3.503547,0.014798,2.637982,0.014934,11.669812,0.013905,0.061488,410849.000000,14.957963,16.882005,-0.102352
19,2,34,27,48,-287.333333,0.992984,4.057220,0.014448,3.817154,0.015453,2.885649,0.016143,12.656706,0.014666,0.064409,461279.000000,15.289501,16.794836,-0.098559
19,2,46,33,48,-287.333333,1.031075,2.357854,0.007539,2.202977,0.004107,1.681763,0.000310,7.637600,0.002893,0.013145,261057.000000,12.115702,16.955902,-0.118444
19,2,46,33,49,-282.016667,1.006589,2.452361,0.008528,2.251080,0.005691,1.684536,0.002403,7.755081,0.004475,0.020609,278553.000000,12.438633,16.979850,-0.140696
19,2,46,33,50,-276.700000,0.987732,2.580227,0.010480,2.339205,0.009241,1.724807,0.007560,8.006579,0.008077,0.037509,298868.000000,12.637015,16.946094,-0.150784
19,2,46,33,51,-271.383333,0.980837,2.739903,0.012017,2.480942,0.012337,1.823195,0.012260,8.442710,0.011269,0.052207,331044.000000,12.920263,16.984425,-0.158940
19,2,46,33,52,-266.066667,0.979620,2.930319,0.013609,2.664655,0.014223,1.962497,0.014426,9.018251,0.013138,0.060399,346860.000000,13.189253,16.956802,-0.154579
19,2,46,33,53,-260.750000,0.976124,3.163958,0.014734,2.883940,0.016024,2.124231,0.016927,9.702547,0.014988,0.068382,402922.000000,13.311958,16.959532,-0.172436
19,2,46,33,54,-255.450000,0.981543,3.425256,0.014966,3.155282,0.015528,2.344229,0.015699,10.562143,0.014534,0.065411,434269.000000,13.632339,17.021101,-0.153708
19,2,46,33,55,-250.133333,0.972766,3.708180,0.014351,3.404119,0.013749,2.514938,0.012767,11.332325,0.012783,0.057626,433766.000000,13.954348,16.992604,-0.141103
19,2,48,34,49,-282.016667,1.043178,2.333131,0.011357,2.200336,0.010107,1.696897,0.008352,7.646229,0.008651,0.039015,286621.000000,16.823406,16.690450,-0.101362
19,2,48,34,50,-276.700000,1.029025,2.474003,0.012151,2.318570,0.012649,1.772246,0.012689,7.997899,0.011358,0.051305,324768.000000,17.342616,16.642623,-0.093289
19,2,48,34,51,-271.383333,1.033387,2.652781,0.013067,2.512179,0.013989,1.936028,0.014464,8.612204,0.012784,0.056920,347113.000000,17.882716,16.695232,-0.126477
19,2,48,34,52,-266.066667,1.026693,2.842592,0.013266,2.692258,0.013737,2.070016,0.013772,9.168641,0.012557,0.055668,371755.000000,18.546522,16.644303,-0.121475
19,2,48,34,53,-260.750000,1.025306,3.053756,0.014554,2.905435,0.015983,2.239159,0.017000,9.836438,0.014871,0.065283,399099.000000,19.070018,16.615115,-0.135086
19,2,48,34,54,-255.450000,1.029672,3.314458,0.015406,3.185279,0.017187,2.474142,0.018565,10.721643,0.016139,0.069890,417338.000000,19.909825,16.652313,-0.129369
19,2,48,34,55,-250.133333,1.033347,3.595877,0.015517,3.486634,0.016859,2.726817,0.017813,11.673489,0.015865,0.067873,444891.000000,20.742057,16.582870,-0.108603
19,2,48,34,56,-244.833333,1.033749,3.906828,0.016372,3.809349,0.018481,2.989814,0.020248,12.687890,0.017556,0.074452,501702.000000,21.836429,16.538178,-0.107465
19,2,48,34,57,-239.516667,1.045288,4.274938,0.016196,4.234064,0.018867,3.369526,0.021196,14.038344,0.018094,0.075450,590090.000000,22.925665,16.493138,-0.111679
19,2,49,28,49,-282.016667,1.073291,2.243688,0.017274,2.160919,0.015216,1.706275,0.012351,7.565364,0.012826,0.056917,281637.000000,19.090267,16.649152,-0.103480
19,2,49,28,50,-276.700000,1.050045,2.449752,0.016073,2.335731,0.014840,1.818322,0.012901,8.081277,0.012870,0.057244,328078.000000,19.774551,16.574582,-0.125766
19,2,49,28,51,-271.383333,1.036724,2.662375,0.016380,2.529493,0.015399,1.955710,0.013789,8.671256,0.013666,0.060640,354323.000000,20.488814,16.594023,-0.085289
19,2,49,28,52,-266.066667,1.020576,2.913480,0.017197,2.749904,0.016669,2.105083,0.015546,9.341301,0.015088,0.067010,370708.000000,21.366787,16.527339,-0.098895
19,2,49,28,53,-260.750000,1.013166,3.195135,0.017554,3.016912,0.019286,2.303691,0.020558,10.169971,0.018015,0.079471,394838.000000,22.123145,16.492481,-0.092345
19,2,49,28,54,-255.450000,1.023832,3.508955,0.018573,3.367627,0.021509,2.607883,0.024012,11.286421,0.020390,0.088177,431200.000000,23.250190,16.486079,-0.091537
19,2,49,28,55,-250.133333,1.032890,3.887046,0.019147,3.785939,0.024422,2.968508,0.029469,12.613147,0.023501,0.099783,475508.000000,24.393436,16.428881,-0.089210
19,2,49,28,56,-244.833333,1.068669,4.299107,0.018085,4.349234,0.024437,3.536633,0.030309,14.433485,0.023796,0.096890,604363.000000,25.870153,16.416756,-0.041423
19,2,51,46,56,-244.833333,0.932422,1.973737,0.008521,1.653779,0.009981,1.135505,0.011136,5.781651,0.009077,0.046246,207473.000000,13.411313,17.115118,-0.114338
19,2,51,46,57,-239.516667,0.935059,2.063154,0.009555,1.741538,0.011622,1.202736,0.013384,6.060672,0.010709,0.053913,212058.000000,13.812350,17.093199,-0.095454
19,2,51,46,58,-234.216667,0.943509,2.183018,0.011211,1.868657,0.013893,1.306407,0.016234,6.470730,0.012920,0.063933,225772.000000,14.149348,17.130320,-0.097519
19,2,51,46,59,-228.900000,0.952093,2.322986,0.012449,2.017166,0.014642,1.427900,0.016434,6.948257,0.013553,0.065989,230193.000000,14.600014,17.045479,-0.120799
19,2,51,46,60,-223.583333,0.954995,2.490516,0.013346,2.182710,0.014174,1.555925,0.014550,7.472057,0.012954,0.062248,248463.000000,15.023800,17.011500,-0.164155
19,2,51,46,61,-218.266667,0.948777,2.676409,0.013134,2.346136,0.013979,1.668622,0.014414,7.977496,0.012865,0.061541,269305.000000,15.547786,17.042583,-0.146646
19,2,51,46,62,-212.950000,0.951643,2.864301,0.013483,2.531442,0.015107,1.811680,0.016359,8.563325,0.014120,0.066780,290080.000000,15.896871,17.036275,-0.135345
19,2,51,46,63,-207.633333,0.955132,3.087071,0.013458,2.752784,0.015049,1.983771,0.016292,9.263175,0.014141,0.065966,325785.000000,16.320943,16.996710,-0.133678
19,2,51,46,64,-202.333333,0.958570,3.305392,0.013387,2.971262,0.018098,2.154808,0.022710,9.953982,0.017456,0.080557,375274.000000,16.714365,16.987652,-0.126142
19,2,51,46,65,-197.016667,0.994061,3.556859,0.013298,3.323676,0.019943,2.503307,0.026185,11.107844,0.019538,0.086749,436003.000000,17.085021,16.967108,-0.107180
19,2,52,46,56,-244.833333,0.999376,2.060195,0.014713,1.844576,0.011442,1.354746,0.007458,6.468256,0.009201,0.043957,227319.000000,15.335273,16.863297,-0.095997
19,2,52,46,57,-239.516667,0.972214,2.221354,0.015253,1.956790,0.015040,1.408465,0.014162,6.784685,0.013192,0.063484,248828.000000,15.851544,16.852006,-0.147372
19,2,52,46,58,-234.216667,0.975815,2.419904,0.016388,2.157032,0.018399,1.566508,0.019866,7.418490,0.016897,0.079940,257648.000000,16.410820,16.896964,-0.152122
19,2,52,46,59,-228.900000,0.977621,2.642375,0.016037,2.378138,0.017292,1.738857,0.018030,8.115495,0.015904,0.074267,268037.000000,17.126162,16.825019,-0.138202
19,2,52,46,60,-223.583333,0.974824,2.870496,0.015877,2.594296,0.017905,1.899874,0.019505,8.790895,0.016705,0.077342,331708.000000,17.601163,16.853829,-0.157144
19,2,52,46,61,-218.266667,0.985073,3.126983,0.015663,2.872063,0.018220,2.132904,0.020379,9.677066,0.017199,0.078079,353325.000000,18.362699,16.862308,-0.144402
19,2,52,46,62,-212.950000,0.991236,3.391297,0.014270,3.150718,0.014285,2.362059,0.013916,10.560699,0.013286,0.059435,383189.000000,18.957680,16.846184,-0.143983
19,2,52,46,63,-207.633333,0.976286,3.641563,0.013119,3.350662,0.011900,2.482423,0.010305,11.169009,0.010961,0.049265,440889.000000,19.596032,16.786145,-0.134585
19,2,52,46,64,-202.333333,0.968397,3.898479,0.012434,3.574025,0.011792,2.633636,0.010833,11.860383,0.010999,0.049405,499519.000000,20.314248,16.755650,-0.125000
19,2,53,47,57,-239.516667,0.893260,1.853825,0.021783,1.484714,0.028995,0.975159,0.035727,5.202314,0.026970,0.143505,180578.000000,17.956888,16.808058,-0.047647
19,2,53,47,58,-234.216667,0.915275,2.067852,0.021094,1.712874,0.028211,1.159808,0.034825,5.945942,0.026546,0.135953,198447.000000,18.691154,16.854869,-0.066422
19,2,53,47,59,-228.900000,0.944951,2.316907,0.020088,1.997739,0.027067,1.403964,0.033550,6.878090,0.025682,0.125883,235983.000000,19.538435,16.782121,-0.043975
19,2,53,47,60,-223.583333,0.971826,2.562738,0.018899,2.287856,0.025298,1.660663,0.031268,7.824249,0.024079,0.113510,299841.000000,20.374783,16.732232,-0.021322
19,2,53,47,61,-218.266667,0.998285,2.831910,0.016654,2.613187,0.021436,1.956099,0.025781,8.881448,0.020396,0.092652,334375.000000,21.363813,16.736788,-0.028249
19,2,53,47,62,-212.950000,1.012859,3.064243,0.013346,2.883490,0.015712,2.196915,0.017714,9.750394,0.014818,0.065799,387895.000000,22.176495,16.721356,-0.042465
19,2,53,47,63,-207.633333,1.015088,3.266779,0.010903,3.094943,0.010980,2.369903,0.010741,10.417741,0.010157,0.044600,443557.000000,23.018414,16.670148,-0.048164
19,2,53,47,64,-202.333333,1.005466,3.442399,0.009626,3.244260,0.008684,2.467173,0.007439,10.873723,0.007912,0.034780,485966.000000,23.927946,16.633135,-0.047838
19,2,59,45,59,-228.900000,0.895316,2.380528,0.014353,1.959303,0.019844,1.310817,0.025139,6.695756,0.018938,0.096842,233694.000000,10.369243,17.251705,-0.045515
19,2,59,45,60,-223.583333,0.915592,2.562188,0.012681,2.166017,0.015120,1.486017,0.017166,7.369923,0.014219,0.070598,252206.000000,10.371787,17.244909,-0.039563
19,2,59,45,61,-218.266667,0.911964,2.726012,0.011502,2.307545,0.011685,1.582062,0.011509,7.810075,0.010736,0.053058,282883.000000,10.513939,17.268946,-0.051223
19,2,59,45,62,-212.950000,0.908181,2.895596,0.010015,2.452723,0.010437,1.679636,0.010573,8.261524,0.009687,0.047697,282807.000000,10.569283,17.313321,-0.005936
19,2,59,45,63,-207.633333,0.908553,3.034373,0.008905,2.579742,0.007998,1.770905,0.006834,8.661023,0.007289,0.035629,316039.000000,10.652375,17.314933,-0.000540
19,2,59,45,64,-202.333333,0.893347,3.182473,0.008756,2.671785,0.007285,1.808129,0.005523,8.931713,0.006576,0.032470,346963.000000,10.697135,17.315754,-0.008598
19,2,59,45,65,-197.016667,0.887444,3.330222,0.008414,2.786375,0.007945,1.876921,0.007249,9.284620,0.007370,0.036440,362305.000000,10.749494,17.300278,-0.006975
19,2,59,45,66,-191.716667,0.883431,3.479946,0.008622,2.906806,0.006809,1.952578,0.004778,9.658173,0.006182,0.030518,398587.000000,10.859549,17.274521,-0.020895
19,2,59,45,67,-186.416667,0.865307,3.648249,0.008704,2.996171,0.005628,1.975811,0.002219,9.917553,0.004935,0.024719,410398.000000,10.952513,17.251854,-0.030166
19,2,60,45,59,-228.900000,0.923228,2.061148,0.018124,1.719994,0.021774,1.173789,0.024852,5.978167,0.020014,0.102043,197327.000000,12.453823,17.061974,-0.008708
19,2,60,45,60,-223.583333,0.931688,2.259760,0.016112,1.919108,0.018822,1.328884,0.021008,6.614284,0.017388,0.086642,221685.000000,12.683196,17.050537,-0.015313
19,2,60,45,61,-218.266667,0.936238,2.448292,0.015017,2.104077,0.016798,1.470642,0.018100,7.201109,0.015504,0.076001,248352.000000,13.004276,17.073712,-0.047080
19,2,60,45,62,-212.950000,0.936842,2.650695,0.012874,2.294932,0.015530,1.611923,0.017876,7.801463,0.014602,0.070750,295717.000000,13.200987,17.072000,-0.032001
19,2,60,45,63,-207.633333,0.952550,2.811150,0.011118,2.483042,0.014165,1.777044,0.016937,8.412434,0.013483,0.063798,338282.000000,13.442242,17.061232,-0.037736
19,2,60,45,64,-202.333333,0.961133,2.982514,0.010341,2.668349,0.012339,1.931467,0.014077,9.005668,0.011672,0.054397,368874.000000,13.618631,17.062722,-0.030967
19,2,60,45,65,-197.016667,0.966353,3.138593,0.009193,2.832586,0.011461,2.065702,0.013541,9.528418,0.010929,0.050390,400917.000000,13.791182,17.026094,-0.031915
19,2,60,45,66,-191.716667,0.978626,3.288822,0.008709,3.013000,0.009539,2.228425,0.010136,10.111296,0.008975,0.040641,428625.000000,14.103510,17.006308,-0.035018
19,2,60,45,67,-186.416667,0.970076,3.442195,0.008407,3.137240,0.007472,2.305122,0.006278,10.490376,0.006818,0.030965,440098.000000,14.437480,16.982760,-0.051019
19,2,65,51,66,-191.716667,1.044601,2.128442,0.018155,1.989201,0.023333,1.525703,0.028004,6.984933,0.021529,0.098379,286193.000000,16.819354,17.016810,-0.111073
19,2,65,51,67,-186.416667,1.061643,2.333240,0.016381,2.235192,0.019647,1.752149,0.022331,7.781934,0.018078,0.080269,349842.000000,17.304166,16.911146,-0.169818
19,2,65,51,68,-181.100000,1.064945,2.534219,0.014755,2.455422,0.017225,1.941104,0.019221,8.478543,0.015865,0.069386,411303.000000,17.895801,16.808614,-0.193747
19,2,65,51,69,-175.783333,1.073794,2.730836,0.013530,2.684913,0.014972,2.148880,0.015958,9.212267,0.013762,0.059073,469111.000000,18.494815,16.819759,-0.160434
19,2,65,51,70,-170.466667,1.068603,2.927106,0.013181,2.882858,0.014910,2.305731,0.016262,9.826632,0.013828,0.058914,524456.000000,19.140888,16.755681,-0.070923
19,2,65,51,71,-165.166667,1.079961,3.140438,0.013190,3.141257,0.015298,2.546955,0.017034,10.654870,0.014346,0.059904,596306.000000,19.565328,16.726010,-0.155495
19,2,65,51,72,-159.866667,1.082433,3.366187,0.013950,3.392230,0.015032,2.765607,0.015722,11.446929,0.014006,0.057955,624915.000000,20.170808,16.703058,-0.051235
19,2,65,51,73,-154.550000,1.080902,3.638963,0.015478,3.682632,0.016234,3.008563,0.016575,12.357021,0.015160,0.062344,688763.000000,20.919458,16.660219,-0.025962
19,2,65,51,74,-149.233333,1.078845,3.965090,0.016564,4.027942,0.014863,3.295874,0.012746,13.438849,0.013688,0.055797,761795.000000,21.604166,16.619969,-0.041586
19,2,65,51,75,-143.933333,1.050454,4.336240,0.016150,4.318217,0.012683,3.454544,0.008666,14.310017,0.011486,0.047493,807863.000000,22.289992,16.561623,-0.007915
19,2,66,51,66,-191.716667,0.987832,1.790358,0.024576,1.559162,0.038667,1.119773,0.053002,5.556134,0.036701,0.181763,209077.000000,18.698367,16.836775,-0.108555
19,2,66,51,67,-186.416667,1.044000,2.023553,0.020605,1.878687,0.029573,1.434330,0.037831,6.636896,0.027978,0.129428,318730.000000,19.397588,16.718298,-0.104512
19,2,66,51,68,-181.100000,1.073025,2.233021,0.017448,2.148998,0.024898,1.695863,0.031987,7.527529,0.023585,0.104827,362934.000000,20.186139,16.626970,-0.034727
19,2,66,51,69,-175.783333,1.113073,2.437849,0.015112,2.447628,0.020195,2.011134,0.024744,8.524727,0.019014,0.080703,423649.000000,20.993987,16.686864,-0.065282
