fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,30,26,35,-354.583333,1.007110,1.874436,0.015359,1.670100,0.017716,1.225765,0.019443,5.930587,0.015759,0.076070,264805.000000,18.751973,7.899479,0.048116
30,1,30,26,36,-349.283333,1.009086,2.027018,0.015113,1.826916,0.017724,1.352077,0.019773,6.425924,0.016015,0.076055,282438.000000,19.400532,7.863920,0.032732
30,1,30,26,37,-343.966667,1.016302,2.199673,0.015268,2.013876,0.018616,1.509592,0.021468,7.023129,0.017132,0.079769,304496.000000,20.021977,7.885315,0.004522
30,1,30,26,38,-338.650000,1.028754,2.384124,0.015468,2.225557,0.017544,1.696680,0.019061,7.705314,0.016049,0.072945,336545.000000,20.676700,7.855650,-0.018629
30,1,30,26,39,-333.333333,1.024032,2.591806,0.015294,2.429051,0.016405,1.853482,0.016993,8.338074,0.014949,0.067306,369783.000000,21.385729,7.844663,-0.033536
30,1,30,26,40,-328.016667,1.024571,2.805630,0.015254,2.649291,0.018005,2.031580,0.020355,9.030724,0.016823,0.074728,396935.000000,22.022612,7.814547,-0.104958
30,1,30,26,41,-322.716667,1.039834,3.046173,0.016061,2.935475,0.018692,2.292510,0.020868,9.951039,0.017553,0.076136,407239.000000,22.754825,7.783639,-0.087258
30,1,30,26,42,-317.400000,1.042047,3.325046,0.016739,3.231825,0.019496,2.539480,0.021862,10.885156,0.018393,0.078906,439464.000000,23.509167,7.760727,-0.063485
30,1,30,26,43,-312.083333,1.056951,3.637995,0.017467,3.605440,0.022257,2.882865,0.026752,12.079993,0.021339,0.089350,491170.000000,24.318708,7.745300,-0.083991
30,1,30,26,44,-306.783333,1.084083,3.999671,0.018170,4.083769,0.023808,3.358264,0.029140,13.621872,0.022979,0.093138,555545.000000,25.278476,7.752317,-0.049375
30,1,30,26,45,-301.466667,1.111897,4.409559,0.017484,4.637658,0.022464,3.921793,0.027027,15.403146,0.021751,0.085500,613855.000000,26.316664,7.753447,-0.047988
30,1,32,24,38,-338.650000,0.845626,2.336144,0.010494,1.822046,0.004524,1.153728,-0.001784,6.206228,0.003105,0.016723,260113.000000,12.216810,8.382406,-0.004995
30,1,32,24,39,-333.333333,0.814161,2.466488,0.009530,1.865867,0.004480,1.142786,-0.001066,6.308689,0.003261,0.018023,262074.000000,12.313554,8.375638,-0.032506
30,1,32,24,40,-328.016667,0.790822,2.586090,0.010876,1.910924,0.009250,1.140774,0.007198,6.424985,0.008279,0.046611,246207.000000,12.300067,8.309745,-0.015140
30,1,32,24,41,-322.716667,0.791251,2.765094,0.011205,2.053525,0.013064,1.229962,0.014684,6.873437,0.012403,0.069281,242019.000000,12.404035,8.329628,-0.018579
30,1,32,24,42,-317.400000,0.800411,2.915032,0.011306,2.195738,0.015700,1.332513,0.019987,7.330039,0.015225,0.083849,265820.000000,12.508340,8.348232,-0.018615
30,1,32,24,43,-312.083333,0.823491,3.115540,0.012468,2.420090,0.019651,1.513163,0.026820,8.060133,0.019306,0.102794,309253.000000,12.660311,8.385672,-0.016221
30,1,32,24,44,-306.783333,0.859245,3.327443,0.012814,2.700647,0.021163,1.763373,0.029443,8.982090,0.020880,0.106312,333063.000000,12.776321,8.373048,-0.015231
30,1,32,24,45,-301.466667,0.896643,3.568210,0.012483,3.026878,0.019272,2.064371,0.025851,10.051247,0.018934,0.092147,338221.000000,12.863673,8.447479,-0.019620
30,1,32,24,46,-296.166667,0.921548,3.800349,0.011525,3.319953,0.016656,2.329942,0.021506,11.002499,0.016313,0.076879,363333.000000,13.003739,8.448499,-0.036577
30,1,36,25,44,-306.783333,1.170010,2.567329,0.012030,2.710027,0.014193,2.340952,0.015949,9.436719,0.012980,0.052377,422816.000000,19.466366,7.992924,-0.030139
30,1,36,25,45,-301.466667,1.175565,2.731534,0.011005,2.914525,0.011191,2.539448,0.010951,10.087952,0.009991,0.039667,440688.000000,20.032925,8.055054,-0.064771
30,1,36,25,46,-296.166667,1.158647,2.886471,0.010593,3.056307,0.010266,2.636190,0.009516,10.506748,0.009114,0.036303,465859.000000,20.722912,8.047183,-0.090511
30,1,36,25,47,-290.850000,1.156579,3.056160,0.011070,3.247623,0.009906,2.805787,0.008341,11.104557,0.008747,0.034599,535469.000000,21.327493,8.002109,-0.020505
30,1,36,25,48,-285.550000,1.131559,3.245653,0.011245,3.397868,0.009333,2.884659,0.006965,11.537970,0.008162,0.032680,556153.000000,22.129725,7.988346,-0.070658
30,1,36,25,49,-280.216667,1.118809,3.444244,0.012077,3.584826,0.011500,3.019429,0.010529,12.105970,0.010471,0.042025,577302.000000,22.963052,7.959416,-0.067057
30,1,36,25,50,-274.916667,1.112184,3.687970,0.012469,3.836249,0.012366,3.222703,0.011901,12.885874,0.011420,0.045564,615975.000000,23.658185,7.945339,-0.065570
30,1,38,33,45,-301.466667,0.841806,1.678339,0.025988,1.260761,0.044520,0.777928,0.064124,4.438555,0.043093,0.245267,139552.000000,15.820438,8.290878,0.018258
30,1,38,33,46,-296.166667,0.908881,1.909510,0.022099,1.558242,0.034009,1.042313,0.045235,5.452288,0.032755,0.171189,176712.000000,16.217627,8.256879,-0.046558
