fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,42,36,36,-351.550000,0.790001,1.921426,0.015383,1.383995,0.018824,0.812744,0.021839,4.768713,0.017512,0.102846,135038.000000,12.781394,22.030837,-0.025666
16,3,42,36,37,-346.233333,0.798267,2.078572,0.018181,1.522505,0.026454,0.907111,0.034750,5.212706,0.025392,0.146053,156427.000000,13.111729,21.984066,-0.091683
16,3,42,36,38,-340.916667,0.846195,2.323267,0.020076,1.812272,0.030534,1.147934,0.040623,6.176174,0.029651,0.159678,157798.000000,13.475815,21.995217,-0.029899
16,3,42,36,39,-335.600000,0.885249,2.574522,0.018395,2.110917,0.026129,1.402971,0.033447,7.159982,0.025221,0.128631,249006.000000,13.726386,21.985616,-0.155926
16,3,42,36,40,-330.300000,0.911584,2.826058,0.018754,2.397858,0.025833,1.646122,0.032616,8.093336,0.024878,0.122240,280489.000000,14.033311,22.034454,-0.161372
16,3,42,36,41,-324.983333,0.943362,3.137218,0.017439,2.768552,0.021049,1.972974,0.024159,9.297646,0.020065,0.094646,305963.000000,14.432335,22.013096,-0.140121
16,3,42,36,42,-319.666667,0.941261,3.407806,0.015185,3.017504,0.014220,2.152970,0.012856,10.077085,0.013152,0.061618,329686.000000,14.788375,22.073000,-0.117809
16,3,42,36,43,-314.350000,0.924250,3.687462,0.015216,3.224814,0.012628,2.267281,0.009625,10.706972,0.011559,0.054551,339619.000000,15.177979,22.075344,-0.127575
16,3,42,36,44,-309.050000,0.905677,4.003499,0.016461,3.449848,0.014368,2.384660,0.011858,11.391023,0.013365,0.063703,379160.000000,15.573974,22.155216,-0.049997
16,3,42,36,45,-303.750000,0.894162,4.386034,0.016456,3.750245,0.015113,2.567031,0.013404,12.320776,0.014238,0.068187,409725.000000,16.075701,22.120953,-0.054061
16,3,47,37,38,-340.916667,1.008023,2.411920,0.018901,2.213211,0.024752,1.656683,0.030209,7.638060,0.023248,0.107279,274988.000000,15.903662,21.914786,-0.097035
16,3,47,37,39,-335.600000,1.029194,2.654288,0.017620,2.504462,0.021251,1.922765,0.024333,8.582132,0.019877,0.088662,286009.000000,16.383531,21.831328,-0.087314
16,3,47,37,40,-330.300000,1.034144,2.908455,0.016737,2.778255,0.019498,2.153408,0.021802,9.449164,0.018231,0.079945,336498.000000,16.925967,21.935846,-0.015092
16,3,47,37,41,-324.983333,1.045042,3.171108,0.016930,3.079572,0.020080,2.421205,0.022805,10.411056,0.018942,0.081523,372294.000000,17.570186,21.827554,-0.121389
16,3,47,37,42,-319.666667,1.056313,3.479321,0.016504,3.435800,0.018361,2.740521,0.019782,11.546145,0.017278,0.072860,411470.000000,18.157091,21.868700,-0.097920
16,3,47,37,43,-314.350000,1.054860,3.781707,0.016066,3.750377,0.018467,2.997675,0.020535,12.532350,0.017520,0.073197,461539.000000,18.848090,21.848507,-0.099172
16,3,47,37,44,-309.050000,1.071022,4.124338,0.015675,4.171089,0.019031,3.394066,0.022036,13.877220,0.018285,0.074595,539581.000000,19.526394,21.889079,-0.012333
