fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7774,73,66,127,129.366667,0.965737,3.237364,-0.009012,2.926295,-0.002101,2.135569,0.005574,9.822009,-0.000843,-0.003871,588688.000000,24.064987,31.791374,-0.071725
2,7774,73,66,128,134.666667,1.009643,3.082740,-0.006706,2.893707,-0.001635,2.198654,0.003667,9.778107,-0.000711,-0.003162,628983.000000,24.954844,31.832802,-0.075875
2,7774,73,66,129,139.983333,1.028183,3.017886,-0.001604,2.876070,0.001481,2.221161,0.004720,9.748168,0.001875,0.008237,528962.000000,21.869054,31.913081,-0.070804
2,7774,73,66,130,145.300000,1.047192,3.031277,0.001377,2.938994,0.003069,2.310127,0.004744,9.972448,0.003095,0.013356,532394.000000,22.561650,31.823383,-0.036031
2,7774,73,66,131,150.600000,1.047375,3.062187,0.005611,2.971840,0.005979,2.337511,0.006177,10.075895,0.005528,0.023855,567958.000000,23.164443,31.824435,-0.025398
2,7774,73,66,132,155.933333,1.046329,3.213965,0.010241,3.127919,0.010958,2.463656,0.011382,10.564757,0.010184,0.043716,559480.000000,23.798399,31.792692,-0.018714
2,7774,73,66,133,161.233333,1.046665,3.412184,0.011859,3.336315,0.012977,2.635688,0.013784,11.219924,0.012161,0.051658,624943.000000,24.555419,31.745052,-0.000339
2,7774,73,66,134,166.533333,1.049502,3.642896,0.012318,3.586854,0.013505,2.848766,0.014387,12.011026,0.012721,0.053606,632301.000000,28.359139,31.555320,-0.066723
2,7774,73,66,135,171.850000,1.051215,3.888601,0.011885,3.850609,0.012883,3.070823,0.013601,12.842062,0.012172,0.050954,697059.000000,26.462539,31.684268,-0.060866
2,7774,94,81,143,214.300000,1.090652,2.937656,0.026191,2.948687,0.018098,2.404853,0.009242,10.065537,0.015153,0.063423,587794.000000,16.580933,25.747658,-0.027306
2,7774,94,81,144,219.633333,1.034313,3.348009,0.022981,3.233309,0.016505,2.523388,0.008808,10.878992,0.014020,0.060444,646054.000000,17.064110,25.703805,-0.071661
