fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,9535,4,3,175,386.416667,0.876419,2.906516,0.012979,2.382489,0.019027,1.577183,0.025034,8.002665,0.018470,0.093558,483148.000000,13.042829,47.274083,-0.023839
15,9535,4,3,176,391.716667,0.900281,3.106455,0.012007,2.622747,0.016836,1.786446,0.021444,8.786039,0.016330,0.080178,507681.000000,13.073405,47.258444,-0.041184
15,9535,4,3,177,397.016667,0.918083,3.301904,0.010952,2.850541,0.014904,1.983253,0.018669,9.523499,0.014431,0.069291,644373.000000,13.332594,47.324925,-0.011590
15,9535,4,3,178,402.333333,0.934321,3.490381,0.010734,3.073799,0.015652,2.179539,0.020484,10.245163,0.015267,0.071870,700076.000000,13.345317,47.277089,-0.016652
15,9535,4,3,179,407.650000,0.962317,3.700281,0.010177,3.362112,0.014880,2.457990,0.019405,11.186725,0.014542,0.066175,748331.000000,13.401812,47.288563,-0.033217
15,9535,4,3,180,412.950000,0.979615,3.890187,0.009555,3.604944,0.014442,2.685935,0.019280,11.972250,0.014154,0.063083,805621.000000,13.507810,47.274256,-0.031514
15,9535,4,3,181,418.266667,1.009425,4.094904,0.009403,3.914834,0.014889,3.007770,0.020126,12.985773,0.014680,0.063472,900006.000000,13.577421,47.255765,-0.042834
15,9535,5,3,175,386.416667,1.043893,2.520400,0.009950,2.397173,0.006890,1.859296,0.003396,8.265616,0.005542,0.024598,550543.000000,15.627757,47.046609,0.014509
15,9535,5,3,176,391.716667,1.020722,2.653318,0.010173,2.484713,0.007988,1.892759,0.005336,8.508380,0.006757,0.030327,578663.000000,15.891416,47.091578,0.030439
15,9535,5,3,177,397.016667,1.006583,2.806526,0.010561,2.607566,0.009272,1.966355,0.007579,8.875007,0.008191,0.036973,581604.000000,16.252393,47.040536,-0.048663
15,9535,5,3,178,402.333333,0.995277,2.967998,0.010699,2.741401,0.010137,2.050987,0.009213,9.280205,0.009185,0.041626,563772.000000,16.472769,47.028588,-0.009494
15,9535,5,3,179,407.650000,0.990247,3.144168,0.010774,2.903067,0.011626,2.167276,0.012185,9.781358,0.010842,0.048934,606738.000000,16.741936,47.024807,-0.016553
15,9535,5,3,180,412.950000,0.995408,3.327640,0.010403,3.099723,0.011970,2.331364,0.013280,10.406081,0.011327,0.050482,631103.000000,17.085387,47.019658,-0.027373
15,9535,6,1,176,391.716667,1.093298,2.216689,0.020414,2.166988,0.022316,1.738873,0.023373,7.613654,0.019845,0.086736,478615.000000,18.344982,46.983947,-0.059855
15,9535,6,1,177,397.016667,1.090322,2.456525,0.018236,2.423285,0.018668,1.954278,0.018373,8.414454,0.016598,0.071450,599884.000000,18.897435,46.940791,-0.125175
15,9535,6,1,178,402.333333,1.075472,2.692293,0.017197,2.647268,0.018095,2.120079,0.018382,9.096435,0.016377,0.070362,596120.000000,19.375279,46.899827,-0.090001
15,9535,6,1,179,407.650000,1.079284,2.948836,0.015522,2.932652,0.016312,2.368679,0.016595,9.998534,0.014957,0.063122,633199.000000,19.838639,46.902211,-0.084722
15,9535,6,1,180,412.950000,1.070053,3.178228,0.014099,3.155150,0.014550,2.537389,0.014565,10.684153,0.013387,0.056355,682777.000000,20.411082,46.802464,-0.014867
15,9535,6,1,181,418.266667,1.070488,3.424578,0.013384,3.420049,0.015329,2.761046,0.016949,11.516988,0.014434,0.060193,777344.000000,21.016138,46.791028,-0.066128
15,9535,6,1,182,423.566667,1.081263,3.664820,0.012369,3.711737,0.014827,3.034206,0.016986,12.448983,0.014125,0.057851,833451.000000,21.784806,46.777280,-0.033188
15,9535,7,1,176,391.716667,1.155439,2.250034,0.021083,2.313274,0.017698,1.955403,0.013274,8.167438,0.014454,0.060266,549512.000000,20.559625,46.859606,-0.046784
15,9535,7,1,177,397.016667,1.118927,2.501452,0.018961,2.530261,0.017176,2.092966,0.014490,8.793136,0.014661,0.061583,579203.000000,21.330785,46.820930,-0.047057
15,9535,7,1,178,402.333333,1.102366,2.753576,0.016889,2.774661,0.016294,2.277371,0.015042,9.536140,0.014472,0.060680,600335.000000,22.081631,46.725379,-0.062604
15,9535,7,1,179,407.650000,1.090155,2.995948,0.015343,3.011006,0.015226,2.457225,0.014575,10.260589,0.013787,0.057556,704602.000000,22.838542,46.712470,-0.084765
15,9535,7,1,180,412.950000,1.083882,3.241588,0.013612,3.261383,0.014347,2.657605,0.014676,11.037978,0.013260,0.055060,763244.000000,23.596778,46.668095,-0.041672
15,9535,7,1,181,418.266667,1.085511,3.464411,0.011751,3.507784,0.012429,2.871313,0.012778,11.814451,0.011573,0.047609,798341.000000,24.493385,46.608089,-0.057826
15,9535,7,1,182,423.566667,1.082145,3.673777,0.010753,3.724255,0.010967,3.047129,0.010887,12.489595,0.010199,0.041730,876923.000000,25.519842,46.603827,-0.066560
15,9535,8,2,176,391.716667,1.034001,2.280728,0.028312,2.128831,0.032223,1.625739,0.035123,7.408739,0.029246,0.133018,450595.000000,22.976640,46.712801,-0.033378
15,9535,8,2,177,397.016667,1.038456,2.622954,0.024133,2.492397,0.026631,1.928374,0.028320,8.557139,0.024428,0.108357,540977.000000,23.910848,46.685796,-0.041392
15,9535,8,2,178,402.333333,1.037908,2.952758,0.021363,2.833511,0.023192,2.205533,0.024375,9.628012,0.021453,0.093760,652948.000000,24.886642,46.610185,-0.073269
15,9535,8,2,179,407.650000,1.039239,3.293691,0.019031,3.191158,0.020621,2.500010,0.021690,10.753456,0.019255,0.082791,695403.000000,26.028789,46.530593,-0.093882
15,9535,8,2,180,412.950000,1.040410,3.618222,0.015824,3.532139,0.017614,2.781219,0.019027,11.826322,0.016620,0.070645,819949.000000,26.937148,46.466316,-0.004975
15,9535,8,2,181,418.266667,1.047580,3.901541,0.013658,3.851668,0.015604,3.061821,0.017237,12.840245,0.014852,0.062358,879458.000000,28.130489,46.418616,-0.073240
15,9535,11,5,181,418.266667,1.035002,1.818951,0.022605,1.652731,0.027725,1.240096,0.032000,5.914421,0.024826,0.118149,360621.000000,18.246436,46.938434,-0.022169
15,9535,11,5,182,423.566667,1.045887,2.036868,0.021164,1.895585,0.025135,1.450418,0.028291,6.692640,0.022713,0.104744,411135.000000,18.728725,46.976113,-0.091186
15,9535,11,5,183,428.883333,1.052587,2.276611,0.020836,2.158564,0.024066,1.675734,0.026541,7.528292,0.021889,0.098431,467387.000000,19.271361,46.911130,-0.041088
15,9535,11,5,184,434.200000,1.057771,2.541266,0.019725,2.447965,0.022524,1.923335,0.024665,8.444847,0.020682,0.090898,537993.000000,19.943111,46.924017,-0.112518
15,9535,11,5,185,439.516667,1.063305,2.809629,0.018726,2.744860,0.021482,2.180175,0.023675,9.385485,0.019929,0.085876,588167.000000,20.379700,46.883892,-0.089874
15,9535,11,5,186,444.833333,1.071099,3.100706,0.018177,3.074960,0.020733,2.472188,0.022777,10.433741,0.019375,0.081724,675891.000000,21.441993,46.829924,-0.037125
15,9535,11,5,187,450.133333,1.077068,3.408012,0.017048,3.421706,0.020209,2.777999,0.022979,11.531720,0.019107,0.079145,724325.000000,22.267857,46.746135,-0.036511
15,9535,11,5,188,455.433333,1.093653,3.716550,0.015664,3.807935,0.019137,3.148855,0.022222,12.769365,0.018287,0.073999,821275.000000,23.188728,46.670010,-0.033833
15,9535,13,4,182,423.566667,1.054411,1.986851,0.018167,1.856366,0.014568,1.428000,0.010034,6.581500,0.011559,0.053375,440633.000000,14.770705,47.201577,-0.084181
15,9535,13,4,183,428.883333,1.020630,2.178752,0.015823,2.000152,0.015066,1.504181,0.013540,6.985958,0.012900,0.060029,484625.000000,14.874703,47.118599,-0.072827
15,9535,13,4,184,434.200000,1.019778,2.353425,0.014946,2.176797,0.015909,1.644572,0.016307,7.539734,0.014321,0.065790,433622.000000,15.221960,47.124112,-0.066685
15,9535,13,4,185,439.516667,1.014253,2.552775,0.014772,2.368396,0.015359,1.789350,0.015418,8.134082,0.013899,0.063311,546638.000000,15.358257,47.096977,-0.154156
15,9535,13,4,186,444.833333,1.010243,2.754411,0.014322,2.563603,0.014834,1.937926,0.014869,8.741871,0.013545,0.061126,562568.000000,15.770827,47.106162,-0.116302
15,9535,13,4,187,450.133333,1.005960,2.971594,0.015173,2.772138,0.015258,2.095280,0.014863,9.391179,0.013982,0.062597,585710.000000,16.112132,47.075435,-0.102760
15,9535,13,4,188,455.433333,0.997937,3.232340,0.016711,3.011956,0.017287,2.268030,0.017388,10.133752,0.016044,0.071604,615808.000000,16.454519,47.011695,-0.091691
15,9535,13,4,189,460.733333,0.998228,3.544171,0.017412,3.324048,0.018532,2.513317,0.019216,11.114608,0.017413,0.077037,672531.000000,16.768972,47.038404,-0.086113
15,9535,13,4,190,466.050000,0.997994,3.887508,0.017471,3.665970,0.019263,2.780780,0.020681,12.188474,0.018283,0.080044,859589.000000,17.077318,47.066666,-0.100284
15,9535,13,4,191,471.333333,1.006020,4.264106,0.017632,4.072581,0.021135,3.122907,0.024356,13.476724,0.020328,0.087484,952126.000000,17.551285,47.016922,-0.093136
15,9535,13,4,192,476.633333,1.025486,4.683236,0.016968,4.576912,0.019919,3.585748,0.022547,15.087788,0.019202,0.080830,1037850.000000,18.202808,46.958591,-0.038305
15,9535,13,4,193,481.950000,1.031530,5.107782,0.015378,5.040484,0.016985,3.981256,0.018325,16.552525,0.016332,0.067941,1143400.000000,18.956873,46.952796,-0.056323
15,9535,13,4,194,487.250000,1.036081,5.517123,0.014196,5.485820,0.015814,4.360297,0.017209,17.957934,0.015261,0.062894,1386408.000000,19.780189,46.904065,-0.049979
15,9535,13,4,195,492.566667,1.043047,5.939295,0.012815,5.961487,0.014433,4.777872,0.015862,19.462048,0.013977,0.057067,1345018.000000,20.527438,46.831246,-0.056493
15,9535,13,4,196,497.883333,1.049071,6.326458,0.011510,6.400725,0.012907,5.166141,0.014136,20.850453,0.012525,0.050669,1516500.000000,21.194964,46.851498,-0.070424
15,9535,25,12,192,476.633333,1.011022,2.542095,0.012647,2.350756,0.014043,1.770260,0.015020,8.074253,0.012882,0.058806,528626.000000,12.819168,47.321973,-0.029759
15,9535,25,12,193,481.950000,1.012205,2.713021,0.012534,2.526262,0.012788,1.911631,0.012614,8.627236,0.011632,0.052459,583304.000000,12.986513,47.288691,-0.048882
15,9535,25,12,194,487.250000,1.002108,2.903113,0.013010,2.693725,0.013067,2.026263,0.012698,9.139622,0.011931,0.053781,625009.000000,13.091235,47.280256,-0.066969
15,9535,25,12,195,492.566667,1.000208,3.114001,0.012974,2.899957,0.013783,2.184785,0.014223,9.784956,0.012809,0.057417,609739.000000,13.167460,47.228141,-0.061636
15,9535,25,12,196,497.883333,1.000222,3.332699,0.014015,3.118742,0.014968,2.356684,0.015549,10.472307,0.014003,0.062279,674842.000000,13.312418,47.283229,-0.057290
15,9535,25,12,197,503.200000,1.000086,3.610668,0.014479,3.396339,0.016981,2.574432,0.019200,11.344221,0.016159,0.071156,753621.000000,13.431902,47.238803,-0.041260
15,9535,25,12,198,508.500000,1.016762,3.887743,0.015116,3.731054,0.018671,2.881463,0.021934,12.418434,0.017939,0.077261,833171.000000,13.545370,47.237196,-0.042824
15,9535,25,12,199,513.816667,1.030523,4.234570,0.015405,4.135918,0.018412,3.245437,0.021094,13.709347,0.017711,0.074881,1002982.000000,13.759891,47.179624,-0.048056
15,9535,26,12,192,476.633333,0.988946,1.942758,0.028168,1.711399,0.034894,1.239078,0.040725,6.035886,0.031773,0.154940,374613.000000,14.940120,47.158574,-0.068396
15,9535,26,12,193,481.950000,1.005430,2.233707,0.022735,2.028898,0.027027,1.507367,0.030525,7.055506,0.024847,0.116241,448276.000000,15.339168,47.113713,-0.038350
15,9535,26,12,194,487.250000,1.012818,2.481898,0.019777,2.293573,0.023251,1.727574,0.026114,7.897057,0.021512,0.098286,585643.000000,15.719651,47.195661,0.002371
15,9535,26,12,195,492.566667,1.023641,2.754810,0.018342,2.595068,0.021776,1.986323,0.024693,8.859091,0.020362,0.090913,581202.000000,16.173006,47.016325,-0.094218
15,9535,26,12,196,497.883333,1.034812,3.019176,0.015896,2.894475,0.018711,2.249120,0.021097,9.815209,0.017588,0.076835,636246.000000,16.570467,47.062044,-0.085702
15,9535,26,12,197,503.200000,1.042596,3.265147,0.015061,3.170956,0.017957,2.490864,0.020498,10.694702,0.016985,0.072888,735778.000000,16.787340,47.061559,-0.086205
15,9535,26,12,198,508.500000,1.055589,3.541278,0.016096,3.499008,0.019332,2.791195,0.022206,11.743689,0.018387,0.077321,803359.000000,17.320621,47.037089,-0.091491
15,9535,26,12,199,513.816667,1.068116,3.870298,0.016328,3.889094,0.019296,3.148911,0.021911,12.987114,0.018399,0.075844,960599.000000,17.857672,46.972504,-0.076490
15,9535,26,12,200,519.116667,1.079157,4.212202,0.016227,4.295707,0.018707,3.523709,0.020847,14.280511,0.017859,0.072342,1050808.000000,18.352972,46.978036,-0.065039
15,9535,26,12,201,524.433333,1.086998,4.595967,0.015705,4.742242,0.017711,3.928809,0.019394,15.694794,0.016949,0.067779,1177291.000000,19.051680,46.891976,-0.050396
15,9535,27,10,192,476.633333,1.131132,2.441602,0.024484,2.487199,0.021826,2.074643,0.018083,8.676367,0.018642,0.078020,604611.000000,21.861644,46.771649,-0.071057
15,9535,27,10,193,481.950000,1.100045,2.759439,0.022606,2.775817,0.022425,2.274099,0.021358,9.536326,0.020007,0.083829,681760.000000,22.988257,46.732879,-0.088821
