fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,45,37,39,-334.150000,0.928679,1.922460,0.016530,1.600267,0.024788,1.092519,0.032948,5.608839,0.023586,0.121239,154993.000000,19.618083,24.426941,-0.020600
25,3,45,37,40,-328.833333,0.960705,2.091410,0.016219,1.811161,0.021770,1.283901,0.026790,6.312178,0.020483,0.100831,159391.000000,20.033992,24.449949,0.008002
25,3,45,37,41,-323.516667,0.973642,2.283154,0.015432,2.019536,0.018643,1.458262,0.021355,6.983678,0.017284,0.082750,194465.000000,20.706076,24.263124,0.064152
25,3,45,37,42,-318.216667,0.980403,2.465468,0.014513,2.210879,0.016558,1.614516,0.018133,7.593707,0.015282,0.071857,208120.000000,21.237589,24.282025,0.037893
25,3,45,37,43,-312.900000,0.982018,2.663038,0.014563,2.408198,0.014573,1.769073,0.014089,8.215741,0.013229,0.061515,242795.000000,21.871041,24.338909,0.071696
25,3,45,37,44,-307.583333,0.967751,2.877838,0.014961,2.584046,0.015075,1.879537,0.014708,8.749429,0.013802,0.064230,272396.000000,22.559094,24.364103,0.044036
25,3,45,37,45,-302.283333,0.968947,3.120138,0.014473,2.821768,0.016691,2.062561,0.018564,9.497817,0.015738,0.072336,297290.000000,22.978541,24.308116,0.054026
25,3,45,37,46,-296.983333,0.980003,3.356504,0.015071,3.083278,0.018759,2.285407,0.022158,10.333902,0.017934,0.081066,308957.000000,23.754388,24.293103,0.010119
25,3,45,37,47,-291.666667,0.997909,3.657186,0.015966,3.435834,0.021995,2.600188,0.027882,11.465366,0.021321,0.094130,347872.000000,24.543072,24.264409,0.029036
25,3,45,37,48,-286.350000,1.035043,3.977385,0.015142,3.886858,0.021825,3.056305,0.028070,12.933194,0.021347,0.090445,402478.000000,25.661666,24.244260,-0.004495
25,3,46,37,39,-334.150000,0.919464,1.967187,0.012943,1.627330,0.024854,1.102682,0.037384,5.682379,0.024616,0.127010,153094.000000,21.348830,24.159823,-0.025284
25,3,46,37,40,-328.833333,0.972854,2.102551,0.012952,1.842366,0.019739,1.321850,0.026027,6.426050,0.019004,0.092501,166025.000000,21.931212,24.164530,-0.018593
25,3,46,37,41,-323.516667,0.984643,2.256749,0.013624,2.014032,0.015077,1.468504,0.016019,6.980911,0.013707,0.065141,188369.000000,22.778765,24.188328,-0.123032
25,3,46,37,42,-318.216667,0.975246,2.428974,0.013195,2.164738,0.013150,1.571598,0.012606,7.441951,0.011766,0.055698,195072.000000,23.551802,24.185889,-0.110391
25,3,46,37,43,-312.900000,0.969574,2.597015,0.014916,2.316258,0.014871,1.678839,0.014304,7.910529,0.013453,0.063470,226268.000000,24.377324,24.244726,0.044806
25,3,46,37,44,-307.583333,0.960643,2.840865,0.016611,2.531014,0.017597,1.826948,0.018086,8.573581,0.016251,0.076240,248436.000000,25.343815,24.245523,0.022963
25,3,46,37,45,-302.283333,0.964768,3.098003,0.015284,2.789107,0.017288,2.029643,0.018902,9.389760,0.016262,0.075091,279003.000000,26.058245,24.145779,0.022564
25,3,46,37,46,-296.983333,0.970526,3.342789,0.015065,3.042126,0.019683,2.233611,0.024122,10.192155,0.018914,0.086278,345205.000000,27.030066,24.156375,-0.128740
25,3,46,37,47,-291.666667,1.002109,3.632645,0.013307,3.424797,0.016437,2.601659,0.019210,11.436356,0.015781,0.069459,335796.000000,28.075096,24.096075,-0.031422
25,3,46,37,48,-286.350000,0.999569,3.856802,0.010932,3.640723,0.011155,2.765055,0.011115,12.111281,0.010482,0.045968,376666.000000,29.320019,24.046086,-0.020650
25,3,51,35,43,-312.900000,0.941055,2.127033,0.004726,1.811607,-0.003894,1.261250,-0.012620,6.288386,-0.005340,-0.026652,164356.000000,13.752746,24.701390,-0.044209
25,3,51,35,44,-307.583333,0.891928,2.180474,0.007717,1.774102,0.003748,1.176623,-0.000900,6.109849,0.002448,0.012706,173806.000000,13.890835,24.759188,-0.064756
25,3,51,35,45,-302.283333,0.890067,2.305677,0.009631,1.882196,0.008984,1.250008,0.007978,6.447199,0.007976,0.041051,164673.000000,13.844138,24.790215,-0.024415
25,3,51,35,46,-296.983333,0.876842,2.415868,0.009184,1.953337,0.007526,1.282338,0.005495,6.654943,0.006526,0.033847,190939.000000,13.950280,24.858716,-0.049472
25,3,51,35,47,-291.666667,0.865310,2.541244,0.009229,2.038279,0.009628,1.324823,0.009740,6.908253,0.008854,0.046216,202142.000000,14.015614,24.859475,-0.061066
25,3,51,35,48,-286.350000,0.872471,2.665259,0.007359,2.162005,0.006514,1.419555,0.005451,7.305338,0.005865,0.030211,196935.000000,14.114886,24.848115,-0.081276
25,3,51,35,49,-281.033333,0.852418,2.749796,0.004636,2.188041,0.001437,1.407108,-0.002008,7.363813,0.000828,0.004340,202581.000000,14.228694,24.853913,-0.076823
25,3,51,35,50,-275.716667,0.837621,2.800801,0.003425,2.195442,0.000634,1.389504,-0.002383,7.370203,0.000163,0.000866,207252.000000,14.271125,24.881106,-0.083381
25,3,65,59,55,-249.166667,0.561212,1.399067,0.029300,0.717582,0.068238,0.299809,0.114361,2.466692,0.068780,0.564582,68076.000000,14.218635,24.945427,0.163972
25,3,65,59,56,-243.866667,0.662857,1.616329,0.025402,0.977103,0.048186,0.481527,0.069993,3.365884,0.047917,0.334727,105318.000000,14.331803,24.979525,0.026004
25,3,65,59,57,-238.550000,0.724925,1.834969,0.022226,1.217438,0.039314,0.657629,0.056459,4.178994,0.038790,0.246731,124803.000000,14.465345,25.010127,-0.013405
25,3,65,59,58,-233.233333,0.790275,2.050003,0.019524,1.486040,0.027568,0.876332,0.034634,5.089589,0.026528,0.154226,138962.000000,14.434986,24.931698,-0.048936
25,3,65,59,59,-227.916667,0.790602,2.260553,0.013332,1.653060,0.014299,0.980365,0.014858,5.614645,0.013209,0.075612,163960.000000,14.266621,24.925536,-0.001981
25,3,65,59,60,-222.616667,0.789336,2.369966,0.009199,1.736992,0.010649,1.030976,0.011867,5.876978,0.009995,0.056946,183645.000000,14.288273,24.930963,-0.009330
25,3,65,59,61,-217.300000,0.796829,2.492010,0.007651,1.849447,0.008482,1.110256,0.009099,6.238276,0.007949,0.044712,169883.000000,14.330843,24.986386,-0.000580
25,3,65,59,62,-211.983333,0.792374,2.572700,0.006926,1.903801,0.007715,1.138399,0.008332,6.404264,0.007240,0.040777,174058.000000,14.429970,25.040769,-0.104917
25,3,65,59,63,-206.666667,0.799056,2.681479,0.007642,2.005631,0.009709,1.211113,0.011620,6.731342,0.009299,0.051661,195989.000000,14.369910,24.981870,-0.076627
25,3,65,59,64,-201.366667,0.806410,2.790245,0.008353,2.110526,0.010001,1.287806,0.011458,7.068838,0.009528,0.052275,193258.000000,14.414091,25.019951,-0.024462
25,3,65,59,65,-196.050000,0.809260,2.928929,0.007175,2.229721,0.006829,1.367768,0.006295,7.446403,0.006330,0.034446,211798.000000,14.444145,24.984441,-0.026441
25,3,65,59,66,-190.750000,0.799569,3.013343,0.005469,2.272177,0.004553,1.379214,0.003465,7.569272,0.004138,0.022700,210669.000000,14.620034,24.940592,-0.025640
25,3,65,59,67,-185.433333,0.797749,3.103884,0.006274,2.339546,0.004219,1.418501,0.002009,7.778958,0.003716,0.020367,212296.000000,14.642483,24.993429,-0.088554
25,3,65,59,68,-180.133333,0.778565,3.220091,0.008739,2.376965,0.008679,1.409465,0.008398,7.876124,0.008148,0.045513,221119.000000,14.760878,24.960865,-0.085151
25,3,65,59,69,-174.816667,0.791441,3.402636,0.011825,2.558564,0.015143,1.544165,0.018268,8.460265,0.014669,0.080468,232992.000000,14.934892,24.946046,-0.103695
25,3,65,59,70,-169.500000,0.802404,3.647920,0.017793,2.788933,0.023484,1.709427,0.029050,9.195770,0.022824,0.122737,277957.000000,14.935287,24.963279,-0.084600
25,3,65,59,71,-164.200000,0.831501,4.091718,0.020465,3.253892,0.026961,2.071374,0.032969,10.688536,0.026351,0.135726,334909.000000,15.047284,24.973338,-0.083806
25,3,66,59,55,-249.166667,0.711335,1.916035,0.015496,1.254354,0.047337,0.667220,0.084796,4.281810,0.048884,0.312983,124767.000000,15.653860,24.868860,-0.045034
25,3,66,59,56,-243.866667,0.827658,2.073393,0.013286,1.569055,0.033513,0.967080,0.053108,5.391163,0.034209,0.190579,180485.000000,16.073863,24.849749,-0.157340
25,3,66,59,57,-238.550000,0.899340,2.208490,0.011426,1.812611,0.025620,1.212489,0.039919,6.239780,0.025913,0.133482,215771.000000,16.460412,24.816989,-0.141680
25,3,66,59,58,-233.233333,0.966531,2.341713,0.010225,2.062861,0.018219,1.481743,0.025751,7.110486,0.017995,0.086444,230408.000000,16.622498,24.808885,-0.102192
25,3,66,59,59,-227.916667,0.982214,2.463084,0.006983,2.212239,0.008855,1.618222,0.010511,7.600377,0.008341,0.039155,248455.000000,16.714337,24.824626,0.059011
25,3,66,59,60,-222.616667,0.981479,2.524324,0.004778,2.270845,0.005172,1.662319,0.005407,7.783520,0.004733,0.022150,271745.000000,16.728020,24.827566,0.072354
25,3,66,59,61,-217.300000,0.981722,2.591131,0.004802,2.336942,0.004770,1.713650,0.004567,7.991490,0.004304,0.020091,257865.000000,16.827124,24.879773,0.070423
25,3,66,59,62,-211.983333,0.976414,2.656639,0.004716,2.389382,0.005166,1.745546,0.005471,8.149227,0.004762,0.022255,265526.000000,16.938625,24.887775,-0.160586
25,3,66,59,63,-206.666667,0.981926,2.724359,0.005797,2.468204,0.006096,1.815200,0.006207,8.404132,0.005600,0.025912,272235.000000,17.087243,24.844382,-0.148758
25,3,66,59,64,-201.366667,0.974762,2.824296,0.006778,2.549110,0.005277,1.865170,0.003522,8.648856,0.004564,0.021151,274646.000000,17.329737,24.871819,-0.156761
25,3,66,59,65,-196.050000,0.959324,2.927588,0.006429,2.611008,0.003169,1.884939,-0.000351,8.823183,0.002384,0.011155,283910.000000,17.433138,24.852460,-0.141362
25,3,66,59,66,-190.750000,0.933862,3.024122,0.006218,2.636958,0.002427,1.858139,-0.001677,8.872208,0.001658,0.007912,286661.000000,17.648180,24.803437,-0.132447
25,3,66,59,67,-185.433333,0.913981,3.127217,0.005411,2.678946,0.000463,1.851854,-0.004680,8.979351,-0.000270,-0.001308,275695.000000,17.863900,24.804967,-0.143843
25,3,66,59,68,-180.133333,0.878942,3.203764,0.004318,2.650134,-0.000822,1.766119,-0.006296,8.846479,-0.001466,-0.007339,279682.000000,18.105305,24.776395,-0.124229
25,3,66,59,69,-174.816667,0.859602,3.274072,0.004314,2.655825,0.001306,1.733795,-0.001908,8.841690,0.000838,0.004276,287481.000000,18.455949,24.744495,-0.127918
25,3,66,59,70,-169.500000,0.847060,3.353940,0.004479,2.687008,0.002183,1.730935,-0.000311,8.925225,0.001760,0.009088,289912.000000,18.703051,24.768535,-0.109070
25,3,82,78,65,-196.050000,0.861720,2.306532,0.011379,1.828230,0.030346,1.177664,0.051385,6.244183,0.031031,0.164223,189427.000000,19.907466,24.846644,0.178145
25,3,82,78,66,-190.750000,0.946366,2.445638,0.011212,2.122270,0.023497,1.498391,0.035350,7.271120,0.023591,0.114442,275364.000000,20.499015,24.709197,-0.029006
25,3,82,78,67,-185.433333,0.988304,2.597634,0.011783,2.357641,0.020226,1.740011,0.028581,8.065259,0.019893,0.092182,291634.000000,20.887393,24.719660,-0.039634
25,3,82,78,68,-180.133333,1.031073,2.770588,0.012608,2.628533,0.017764,2.026377,0.022517,8.974522,0.017077,0.075610,324866.000000,21.348931,24.623728,-0.072679
