fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5782,9,1,178,403.300000,1.005442,2.652470,0.016337,2.449962,0.016465,1.839885,0.016015,8.378332,0.014913,0.067973,563364.000000,14.689698,53.029900,-0.054125
21,5782,9,1,179,408.616667,0.998437,2.882863,0.014852,2.664426,0.014159,1.996549,0.012969,9.042625,0.012812,0.058082,619662.000000,14.713840,53.015105,-0.065907
21,5782,9,1,180,413.933333,0.984325,3.107756,0.014310,2.851117,0.013739,2.115227,0.012712,9.610269,0.012558,0.057019,650135.000000,14.856725,53.098671,-0.062808
21,5782,9,1,181,419.233333,0.979494,3.354997,0.013840,3.080309,0.014445,2.282029,0.014682,10.323903,0.013491,0.060993,645778.000000,14.944819,53.027894,-0.052461
21,5782,9,1,182,424.550000,0.980280,3.600721,0.014395,3.323493,0.015531,2.470948,0.016325,11.088925,0.014653,0.065716,689850.000000,15.114957,53.042298,-0.047698
21,5782,9,1,183,429.850000,0.982080,3.905278,0.015339,3.628314,0.017834,2.710277,0.020048,12.048930,0.017045,0.075849,766034.000000,15.347186,53.030239,-0.040273
21,5782,9,1,184,435.183333,0.996971,4.237694,0.016646,4.011555,0.020334,3.048719,0.023740,13.272786,0.019602,0.085418,856256.000000,15.636149,52.994333,-0.032347
21,5782,9,1,185,440.483333,1.013005,4.655358,0.016928,4.495682,0.020318,3.479884,0.023378,14.815443,0.019646,0.083459,956184.000000,16.017901,53.037157,-0.041601
21,5782,10,1,178,403.300000,1.119932,2.027152,0.015490,2.001108,0.011472,1.629172,0.006611,7.132271,0.008635,0.037839,473087.000000,16.926500,52.963819,-0.038429
21,5782,10,1,179,408.616667,1.082225,2.194093,0.015240,2.123158,0.012739,1.686438,0.009389,7.459717,0.010319,0.045688,494082.000000,17.199463,52.965303,-0.024086
21,5782,10,1,180,413.933333,1.062160,2.382711,0.015226,2.288709,0.014143,1.797539,0.012378,7.950804,0.012203,0.053943,507847.000000,17.529286,52.977639,-0.068341
21,5782,10,1,181,419.233333,1.047736,2.579267,0.015647,2.466812,0.015661,1.922662,0.015074,8.489814,0.013996,0.061762,536154.000000,17.866866,52.884533,-0.094175
