fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,36,24,32,-374.066667,0.998447,2.049923,0.009136,1.832804,0.005188,1.344428,0.000763,6.430024,0.003547,0.016927,277664.000000,12.478565,21.306656,-0.051013
8,3,36,24,33,-368.766667,0.970236,2.149183,0.009351,1.883196,0.006240,1.349865,0.002582,6.550891,0.004732,0.022915,303840.000000,12.575905,21.348945,-0.033149
8,3,36,24,34,-363.466667,0.950678,2.262941,0.010755,1.957373,0.008658,1.381370,0.006048,6.758594,0.007243,0.035362,288032.000000,12.602667,21.352067,-0.059186
8,3,36,24,35,-358.166667,0.934867,2.407167,0.011545,2.062824,0.010496,1.438422,0.008976,7.069781,0.009225,0.045388,307203.000000,12.658936,21.338801,-0.073386
8,3,36,24,36,-352.833333,0.927154,2.558452,0.012841,2.187603,0.012234,1.518658,0.011171,7.452102,0.011002,0.054041,317223.000000,12.807405,21.342270,-0.077167
8,3,36,24,37,-347.533333,0.917063,2.756492,0.014269,2.347395,0.014748,1.618813,0.014791,7.941558,0.013583,0.066599,338942.000000,12.959946,21.409765,-0.075549
8,3,36,24,38,-342.216667,0.919554,2.976019,0.014908,2.555148,0.017873,1.772861,0.020523,8.597317,0.016943,0.082250,356749.000000,13.086469,21.441937,-0.068225
8,3,36,24,39,-336.900000,0.935771,3.228267,0.015007,2.833000,0.018193,2.005710,0.021032,9.490500,0.017360,0.082229,377859.000000,13.251336,21.440003,-0.076442
8,3,36,24,40,-331.583333,0.943596,3.491184,0.014879,3.103192,0.018513,2.221426,0.021900,10.349248,0.017763,0.082711,416542.000000,13.411641,21.506326,-0.076800
8,3,36,24,41,-326.283333,0.963604,3.779736,0.014978,3.442906,0.019091,2.522201,0.022930,11.442216,0.018426,0.083544,515246.000000,13.706377,21.466346,-0.069218
8,3,36,24,42,-320.966667,0.979114,4.092213,0.014362,3.801011,0.017720,2.835425,0.020778,12.587550,0.017114,0.076054,548333.000000,13.863193,21.477929,-0.090868
8,3,37,24,32,-374.066667,1.101264,2.028006,0.009927,1.973105,0.003529,1.582054,-0.003402,7.016341,0.001235,0.005466,304631.000000,14.382167,21.119776,-0.064418
8,3,37,24,33,-368.766667,1.053068,2.134704,0.009739,2.010006,0.004350,1.553532,-0.001777,7.062266,0.002293,0.010403,329174.000000,14.640551,21.161769,-0.070405
8,3,37,24,34,-363.466667,1.017632,2.248373,0.010280,2.065779,0.007307,1.552794,0.003714,7.188011,0.005678,0.026229,316792.000000,14.792936,21.227905,-0.167553
